voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1552,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,,10
1560,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
1562,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1563,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
1565,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1566,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,,10
1571,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
1583,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,,10
1584,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
1601,Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1643,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1644,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1648,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1649,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
1650,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1651,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
1652,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1680,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1683,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1685,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1687,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1696,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,,10
1699,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1700,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),skipped,skipped,,10
1701,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),skipped,skipped,,10
1702,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1703,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
1704,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,,10
1708,Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
