voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2607,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2608,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2609,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2610,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2611,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2612,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2613,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2614,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2615,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2616,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2617,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2618,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2619,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2620,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2621,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2622,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2623,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2624,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2625,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2626,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2627,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2628,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2629,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2630,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2631,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2632,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2633,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2634,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2635,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2636,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2637,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2638,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2639,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2640,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2641,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2642,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2643,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2644,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2645,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2646,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2647,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2648,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2649,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2650,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2651,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2652,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2653,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2654,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2655,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2656,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2657,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2658,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2659,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2660,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2661,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2662,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2663,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2664,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2665,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2666,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2667,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2668,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2669,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2670,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2671,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2672,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2673,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2674,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2675,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2676,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2677,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2678,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2679,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2680,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2681,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2682,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2683,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2684,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2685,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2686,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2687,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2688,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2689,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2690,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2691,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2692,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2693,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2694,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2695,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2696,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2697,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2698,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2699,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2700,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2701,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2702,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2703,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2704,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2705,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2706,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2707,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2708,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2709,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2710,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2711,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2712,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2713,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2714,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2715,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2716,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2717,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2718,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2719,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2720,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2721,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2722,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2723,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2724,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2725,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2726,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2727,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2728,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2729,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2730,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2731,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2732,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2733,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2734,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2735,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2736,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2737,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2738,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2739,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2740,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2741,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2742,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2743,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2744,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2745,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2746,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2747,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2748,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2749,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2750,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2751,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2752,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2753,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2754,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2755,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2756,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2757,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2758,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2759,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2760,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2761,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2762,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2763,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2764,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2765,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2766,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2767,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2768,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2769,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2770,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2771,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2772,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2773,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2774,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2775,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2776,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2777,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2778,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2779,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2780,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2781,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2782,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2783,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2784,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2785,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2786,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2787,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2788,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2789,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2790,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2791,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2792,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2793,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2794,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2795,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2796,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2797,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2798,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2799,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2800,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2801,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2802,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2803,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2804,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2805,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2806,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2807,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2808,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2809,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2810,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2811,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2812,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2813,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2814,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2815,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2816,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2817,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2818,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2819,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2820,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2821,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2822,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2823,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2824,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2825,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2826,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2827,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2828,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2829,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2830,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2831,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2832,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2833,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2834,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2835,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2836,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2837,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2838,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2839,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2840,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2841,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2842,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2843,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2844,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2845,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2846,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2847,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2848,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2849,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2850,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2851,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2852,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2853,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2854,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2855,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2856,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2857,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2858,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2859,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2860,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2861,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2862,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2863,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2864,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2865,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2866,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2867,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2868,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2869,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2870,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2871,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2872,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2873,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2874,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2875,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2876,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2877,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2878,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2879,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2880,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2881,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2882,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2883,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2884,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2885,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2886,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2887,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2888,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2889,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2890,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2891,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2892,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2893,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2894,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2895,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2896,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2897,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2898,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2899,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2900,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2901,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2902,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2903,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2904,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2905,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2906,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2907,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2908,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2909,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2910,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2911,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2912,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2913,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2914,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2915,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2916,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2917,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2918,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2919,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2920,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2921,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2922,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2923,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
2924,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,1,4
