voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4030,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4031,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4032,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4033,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4034,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4035,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4036,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4037,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4038,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4039,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4040,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4041,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4042,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4043,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4044,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4045,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4046,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4047,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4048,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4049,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4050,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4051,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4052,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4053,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4054,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4055,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4056,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4057,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4058,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4059,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4060,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4061,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4062,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4063,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4064,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4065,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4066,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4067,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4068,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4069,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4070,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4071,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4072,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4073,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4074,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4075,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4076,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4077,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4078,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4079,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4080,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4081,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4082,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4083,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4084,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4085,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4086,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4087,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4088,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4089,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4090,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4091,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4092,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4093,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4094,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4095,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4096,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4097,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4098,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4099,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4100,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4101,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4102,Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4103,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4104,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4105,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4106,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4107,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4108,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4109,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4110,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4111,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4112,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4113,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4114,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4115,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4116,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4117,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4118,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4119,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4120,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4121,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4122,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4123,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4124,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4125,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4126,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4127,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4128,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4129,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4130,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4131,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4132,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4133,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4134,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4135,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4136,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4137,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4138,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4139,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),1,11
4140,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4141,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4142,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4143,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4144,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4145,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4146,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4147,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4148,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4149,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
4150,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4151,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4152,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4153,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Rob MUNN (UNKNOWN),1,11
4154,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Rob MUNN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Lorna SLATER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
4155,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
4156,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4157,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
4158,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4159,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4160,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4161,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4162,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4163,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4164,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
4165,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Lorna SLATER (UNKNOWN),Rob MUNN (UNKNOWN),1,11
4166,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4167,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4168,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4169,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4170,Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
4171,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4172,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4173,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4174,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4175,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4176,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4177,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4178,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4179,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4180,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4181,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4182,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4183,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4184,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4185,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4186,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4187,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4188,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4189,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4190,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Jack CALDWELL (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Rob MUNN (UNKNOWN),1,11
4191,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4192,Dan MCCROSKRIE (UNKNOWN),Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
