voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1306,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1307,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1308,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1309,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1310,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1311,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1312,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1313,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1314,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1315,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1316,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1317,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1318,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1319,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1320,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1321,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1322,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1323,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1324,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1325,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1326,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1327,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1328,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1329,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1330,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1331,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1332,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1333,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1334,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1335,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1336,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1337,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1338,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1339,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1340,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1341,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1342,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1343,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1344,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1345,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1346,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1347,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1348,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1349,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1350,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1351,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1352,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1353,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1354,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1355,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1356,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1357,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1358,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1359,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1360,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1361,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1362,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1363,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1364,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1365,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1366,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1367,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1368,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1369,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1370,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1371,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1372,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1373,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1374,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1375,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1376,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1377,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1378,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1379,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1380,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1381,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1382,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1383,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1384,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1385,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1386,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1387,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1388,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1389,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1390,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1391,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1392,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1393,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1394,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1395,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1396,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1397,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1398,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1399,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1400,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1401,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1402,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1403,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1404,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1405,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1406,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1407,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1408,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1409,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1410,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1411,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1412,Kim LOWE (SNP),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
1413,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1414,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1415,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1416,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1417,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1418,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1419,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1420,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1421,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1422,Kim LOWE (SNP),Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1423,Kim LOWE (SNP),Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1424,Kim LOWE (SNP),Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1425,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1426,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1427,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1428,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1429,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1430,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1431,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1432,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1433,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1434,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1435,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1436,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1437,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1438,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1439,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1440,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1441,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1442,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1443,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1444,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1445,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1446,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1447,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1448,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1449,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1450,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1451,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1452,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1453,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1454,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1455,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1456,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1457,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1458,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1459,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1460,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1461,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1462,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1463,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1464,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1465,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1466,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1467,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1468,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1469,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1470,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1471,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1472,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1473,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1474,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1475,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1476,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1477,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1478,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1479,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1480,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1481,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1482,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1483,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1484,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1485,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1486,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1487,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1488,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1489,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1490,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1491,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1492,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1493,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1494,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1495,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1496,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1497,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1498,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1499,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1500,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1501,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1502,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1503,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1504,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1505,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1506,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1507,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1508,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1509,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1510,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1511,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1512,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1513,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1514,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1515,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1516,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1517,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1518,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1519,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1520,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1521,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1522,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1523,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1524,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1525,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1526,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1527,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1528,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1529,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1530,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1531,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1532,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1533,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1534,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1535,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1536,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1537,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1538,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1539,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1540,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1541,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1542,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1543,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1544,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1545,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1546,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1547,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1548,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1549,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1550,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1551,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1552,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1553,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1554,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1555,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1556,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1557,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1558,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1559,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1560,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1561,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1562,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1563,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1564,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1565,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1566,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1567,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1568,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1569,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1570,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1571,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1572,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1573,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1574,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1575,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1576,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1577,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1578,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1579,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1580,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1581,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1582,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1583,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1584,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1585,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1586,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1587,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1588,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1589,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1590,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1591,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1592,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1593,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1594,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1595,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1596,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1597,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1598,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1599,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1600,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1601,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1602,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1603,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1604,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1605,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1606,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1607,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1608,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1609,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1610,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1611,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1612,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1613,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1614,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1615,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1616,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1617,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1618,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1619,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1620,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1621,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1622,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1623,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1624,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1625,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1626,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1627,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1628,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1629,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1630,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1631,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1632,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1633,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1634,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1635,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1636,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1637,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1638,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1639,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
