voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2000,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2004,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2005,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2007,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2008,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2019,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2023,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2024,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2025,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2026,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2027,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2028,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2029,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2030,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2031,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2032,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2033,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2034,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2035,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2036,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2037,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2038,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2039,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2040,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2041,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2042,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2043,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2045,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2050,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2051,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2052,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2053,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2054,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2056,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2057,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2058,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2059,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2060,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2061,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2063,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2064,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2073,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2074,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2077,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2081,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2083,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2085,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2086,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,Janis MCDONALD (Lab),MAGS MACLAREN (SNP),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
2089,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2090,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2091,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2095,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),Ben SMITH (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2098,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2100,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2104,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2106,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2107,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2108,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2109,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2110,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2111,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2112,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2113,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2114,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2115,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2116,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2117,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2118,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2119,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2120,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2121,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2122,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2123,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2124,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2125,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2126,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2127,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2128,Janis MCDONALD (Lab),Ben SMITH (Lab),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
2129,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,,11
2131,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2132,Janis MCDONALD (Lab),Ben SMITH (Lab),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),KENNY MACLAREN (SNP),Cara RAE (Grn),MAGS MACLAREN (SNP),skipped,skipped,,11
2133,Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),John MCINTYRE (Ind),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,Fraser PAUL (Con),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Fraser PAUL (Con),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Fraser PAUL (Con),Janis MCDONALD (Lab),KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Fraser PAUL (Con),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,Fraser PAUL (Con),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,Fraser PAUL (Con),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,Fraser PAUL (Con),Janis MCDONALD (Lab),John MCINTYRE (Ind),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2142,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,Rona GRIEVE (SFP),Janis MCDONALD (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),John MCINTYRE (Ind),Mark BAILEY (LD),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,,11
2148,Fraser PAUL (Con),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,Fraser PAUL (Con),Rona GRIEVE (SFP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2150,Rona GRIEVE (SFP),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
2151,Fraser PAUL (Con),Rona GRIEVE (SFP),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Fraser PAUL (Con),Rona GRIEVE (SFP),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,Fraser PAUL (Con),Rona GRIEVE (SFP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,Fraser PAUL (Con),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,Fraser PAUL (Con),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Mark BAILEY (LD),KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),MAGS MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,,11
2157,Fraser PAUL (Con),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,Fraser PAUL (Con),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Fraser PAUL (Con),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Rona GRIEVE (SFP),John MCINTYRE (Ind),Ben SMITH (Lab),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,,11
2161,Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Ben SMITH (Lab),Mark BAILEY (LD),Cara RAE (Grn),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,,11
2164,Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),Ben SMITH (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,,11
2165,Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,Fraser PAUL (Con),MAGS MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,Fraser PAUL (Con),MAGS MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,Fraser PAUL (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Fraser PAUL (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Fraser PAUL (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Fraser PAUL (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Fraser PAUL (Con),MAGS MACLAREN (SNP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
