voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1206,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
1218,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
1219,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
1220,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
1221,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
1222,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Ian RAMON (C),Sally SEMPLE (Lab),skipped,4
1223,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1224,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1225,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,skipped,skipped,4
1226,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1227,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,4
1228,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,4
1229,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1230,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1231,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1232,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1233,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1234,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1235,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1236,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1237,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
1238,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1239,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1240,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1241,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1242,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1243,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1244,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,4
1245,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1246,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1247,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),skipped,4
1248,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,4
1249,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1250,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1251,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1252,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1253,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1254,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1255,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1256,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1257,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1258,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1259,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1260,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1261,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1262,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1263,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1264,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1265,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1266,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1267,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1268,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1269,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1270,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1271,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1272,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1273,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1274,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1275,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1276,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1277,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1278,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1279,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1280,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1281,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1282,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1283,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1284,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1285,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1286,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1287,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1288,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1289,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1290,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1291,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1292,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1293,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1294,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1295,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1296,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1297,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1298,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,4
1299,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,4
1300,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,4
1301,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1302,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1303,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,4
1304,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1305,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1306,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1307,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1308,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1309,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1310,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1311,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1312,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1313,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1314,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1315,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
1316,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),Sally SEMPLE (Lab),skipped,4
1317,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1318,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1319,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1320,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
1321,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
1322,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1323,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1324,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1325,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1326,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1327,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1328,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,4
1329,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
1330,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
1331,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1332,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1333,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1334,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1335,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,4
1336,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,4
1337,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,4
1338,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1339,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
1340,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,4
1341,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Ian RAMON (C),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1342,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1343,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1344,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1345,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1346,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1347,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
1348,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
1349,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1350,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
1351,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,4
1352,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1353,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,4
1354,Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Ian RAMON (C),skipped,skipped,skipped,skipped,4
1355,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
