voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
731,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
732,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
733,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
734,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
735,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
736,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
737,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
738,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
739,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
740,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
741,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
742,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
743,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
744,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
745,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
746,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
747,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
748,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
749,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
750,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
751,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
752,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
753,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
754,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
755,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
756,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
757,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
758,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
759,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
760,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
761,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
762,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
763,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
764,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
765,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
766,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
767,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
768,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
769,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
770,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
771,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
772,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
773,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
774,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
775,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
776,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
777,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
778,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
779,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
780,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
781,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
782,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
783,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
784,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
785,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
786,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
787,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
788,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
789,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
790,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
791,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
792,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
793,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
794,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
795,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
796,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
797,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
798,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
799,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
800,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
801,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
802,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
803,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
804,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
805,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
806,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
807,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
808,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
809,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
810,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
811,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
812,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
813,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
814,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
815,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
816,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
817,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
818,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
819,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
820,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
821,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
822,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
823,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
824,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
825,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
826,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
827,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
828,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
829,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
830,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
831,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
832,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
833,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
834,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
835,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
836,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
837,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
838,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
839,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
840,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
841,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
842,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
843,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
844,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
845,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
846,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
847,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
848,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
849,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
850,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
851,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
852,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
853,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
854,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
855,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
856,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
857,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
858,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
859,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
860,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
861,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
862,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
863,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
864,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
865,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
866,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
867,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
868,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
869,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
870,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
871,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
872,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
873,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
874,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
875,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
876,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
877,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
878,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
879,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
880,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
881,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
882,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
883,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
884,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
885,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
886,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
887,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
888,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
889,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
890,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
891,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
892,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
893,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
894,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
895,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
896,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
897,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
898,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
899,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
900,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
901,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
902,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
903,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
904,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
905,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
906,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
907,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
908,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
909,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
910,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
911,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
912,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
913,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
914,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
915,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
916,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
917,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
918,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
919,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
920,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
921,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
922,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
923,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
924,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
925,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
926,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
927,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
928,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
929,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
930,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
931,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
932,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
933,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
934,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
935,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
936,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
937,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
938,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
939,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
940,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
941,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
942,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
943,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
944,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
945,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
946,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
947,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
948,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
949,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
950,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
951,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
952,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
953,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
954,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
955,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
956,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
957,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
958,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
959,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
960,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
961,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
962,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
963,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
964,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
965,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
966,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
967,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
968,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
969,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
970,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
