voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1733,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1734,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1735,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1736,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1737,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1738,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1739,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1740,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1741,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1742,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1743,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1744,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1745,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1746,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1747,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1748,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1749,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1750,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1751,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1752,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1753,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1754,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1755,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1756,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1757,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1758,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1759,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1760,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1761,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1762,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1763,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1764,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1765,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1766,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1767,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1768,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1769,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1770,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1771,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1772,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1773,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1774,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1775,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1776,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1777,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1778,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1779,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1780,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1781,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1782,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1783,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1784,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1785,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1786,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1787,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1788,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1789,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1790,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1791,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1792,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1793,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1794,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1795,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1796,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1797,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1798,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1799,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1800,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1801,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1802,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1803,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1804,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1805,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1806,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1807,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1808,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1809,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1810,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1811,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1812,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1813,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1814,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1815,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1816,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1817,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1818,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1819,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1820,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1821,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1822,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1823,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1824,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1825,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1826,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1827,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1828,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1829,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1830,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1831,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1832,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1833,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1834,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1835,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1836,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1837,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1838,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1839,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1840,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1841,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1842,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1843,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1844,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1845,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1846,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1847,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1848,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1849,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1850,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1851,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1852,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1853,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1854,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1855,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1856,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1857,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1858,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1859,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1860,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1861,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1862,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1863,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1864,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1865,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1866,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1867,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1868,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1869,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1870,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1871,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1872,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1873,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1874,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1875,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1876,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1877,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1878,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1879,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
1880,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
1881,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
1882,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
1883,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
1884,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
1885,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1886,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1887,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1888,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1889,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1890,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1891,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1892,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1893,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1894,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1895,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1896,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1897,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1898,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1899,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
1900,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
1901,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1902,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1903,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1904,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1905,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1906,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1907,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
1908,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1909,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1910,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1911,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
1912,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
1913,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
1914,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
1915,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
1916,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1917,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1918,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1919,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1920,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1921,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1922,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1923,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1924,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1925,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
