voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
948,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
949,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
950,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
951,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
952,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
953,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
954,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
955,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
956,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
957,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
958,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
959,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
960,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
961,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
962,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
963,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
964,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
965,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
966,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
967,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,3
968,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,3
969,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,3
970,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,3
971,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
972,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
973,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
974,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
975,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
976,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
977,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
978,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
979,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
980,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
981,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
982,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,3
983,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
984,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
985,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
986,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,3
987,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,3
988,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,LD William SELL,3
989,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,LD William SELL,3
990,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
991,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
992,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
993,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
994,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
995,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,3
996,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,3
997,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,3
998,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
999,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1000,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1001,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1002,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
1003,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1004,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1005,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1006,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1007,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1008,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1009,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1010,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1011,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1012,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1013,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1014,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1015,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1016,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1017,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1018,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1019,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1020,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1021,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1022,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1023,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1024,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1025,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1026,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1027,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1028,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1029,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1030,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1031,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1032,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1033,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1034,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1035,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1036,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1037,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1038,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1039,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1040,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1041,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1042,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1043,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1044,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1045,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1046,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1047,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1048,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1049,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1050,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1051,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1052,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1053,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1054,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1055,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1056,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1057,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1058,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1059,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1060,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1061,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1062,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1063,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1064,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1065,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1066,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1067,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1068,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1069,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1070,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1071,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
1072,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
1073,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
1074,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
1075,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
1076,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
1077,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
1078,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,3
1079,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,3
1080,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
1081,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
1082,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1083,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1084,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1085,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1086,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1087,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1088,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1089,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1090,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
1091,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,LD William SELL,3
1092,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,3
1093,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,3
1094,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,3
1095,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,3
1096,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,3
1097,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,3
1098,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,3
1099,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,3
1100,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,3
1101,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,3
1102,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,3
1103,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,3
1104,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,Ind Patrick MCGUIRE,3
1105,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
1106,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
1107,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1108,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1109,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
1110,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,3
1111,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1112,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1113,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1114,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1115,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1116,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1117,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1118,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1119,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1120,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1121,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1122,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1123,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1124,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1125,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1126,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1127,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1128,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1129,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1130,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1131,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1132,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1133,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1134,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1135,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1136,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1137,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1138,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1139,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1140,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1141,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1142,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1143,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1144,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1145,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1146,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1147,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1148,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1149,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1150,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1151,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
1152,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
