voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1819,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1820,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1821,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1822,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1823,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1824,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1825,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1826,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1827,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1828,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1829,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1830,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1831,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1832,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1833,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1834,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,skipped,3
1835,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),3
1836,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Ashay GHAI (LD),3
1837,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2053,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2054,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2055,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2056,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2057,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
2058,Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2059,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2060,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2061,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2062,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2063,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2064,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2065,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2066,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2067,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2068,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2069,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2070,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2071,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2072,Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
