voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4025,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4026,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4027,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4028,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4029,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4030,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4031,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4032,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4033,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4034,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4035,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4036,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4037,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4038,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4039,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4040,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4041,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4042,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4043,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4044,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4045,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4046,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,4
4047,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
4048,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
4049,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
4050,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
4051,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
4052,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
4053,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
4054,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
4055,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
4056,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,4
4057,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4058,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4059,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4060,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4061,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4062,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4063,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4064,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),Hugh HUNTER (C),John WALLACE (SNP),skipped,4
4065,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,4
4066,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,4
4067,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,4
4068,Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
4069,Alasdair John MALCOLM (Ind),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
4070,Alasdair John MALCOLM (Ind),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
4071,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4072,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4073,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4074,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4075,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4076,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4077,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4078,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4079,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4080,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4081,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4082,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4083,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4084,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4085,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4086,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4087,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4088,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4089,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4090,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4091,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4092,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4093,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
4094,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4095,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4096,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4097,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4098,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4099,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4100,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4101,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4102,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4103,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4104,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4105,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
4106,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,4
4107,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,4
4108,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (C),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,4
4109,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4110,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
4111,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,4
4112,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4113,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4114,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
4115,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
4116,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Margaret TONER (C),skipped,skipped,skipped,skipped,4
4117,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
