voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1279,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1280,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1281,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1282,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1283,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1284,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1285,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),David FALLOWS (SNP),4
1286,LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1287,LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1288,LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1289,LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1290,LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1291,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1292,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1293,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1294,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1295,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1296,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1297,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1298,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1299,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1300,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1301,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1302,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1303,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1304,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1305,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1306,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1307,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1308,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1309,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1310,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1311,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1312,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1313,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1314,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1315,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1316,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1317,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1318,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1319,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1320,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Gregor RIMELL (LD),4
1321,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),4
1322,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1323,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1324,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1325,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1326,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1327,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
1328,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
1329,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
1330,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
1331,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
1332,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1333,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1334,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,4
1335,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1336,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1337,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1338,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,4
1339,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
1340,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),4
1341,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1342,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1343,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1344,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1345,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1346,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1347,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1348,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
1349,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Bill LOBBAN (SNP),4
1350,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1351,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
1352,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
1353,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
1354,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
1355,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1356,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),4
1357,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),4
1358,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1359,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1360,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1361,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1362,LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),4
1363,LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
1364,LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
1365,LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
1366,LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
1367,LES DURANCE (Con),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),4
1368,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
1369,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
1370,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
1371,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
1372,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),4
1373,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
1374,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1375,LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,4
1376,LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1377,LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1378,LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1379,LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1380,LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1381,LES DURANCE (Con),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1382,LES DURANCE (Con),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1383,LES DURANCE (Con),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1384,LES DURANCE (Con),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1385,LES DURANCE (Con),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,4
1386,LES DURANCE (Con),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1387,LES DURANCE (Con),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1388,LES DURANCE (Con),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,4
1389,LES DURANCE (Con),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1390,LES DURANCE (Con),Bill LOBBAN (SNP),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1391,LES DURANCE (Con),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1392,LES DURANCE (Con),Bill LOBBAN (SNP),David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,4
1393,LES DURANCE (Con),Bill LOBBAN (SNP),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1394,LES DURANCE (Con),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1395,LES DURANCE (Con),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1396,LES DURANCE (Con),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),4
1397,LES DURANCE (Con),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
1398,LES DURANCE (Con),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),4
1399,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1400,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1401,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1402,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1403,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1404,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1405,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1406,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1407,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1408,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1409,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1410,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1411,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1412,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1413,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1414,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1415,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1416,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1417,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1418,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1419,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1420,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1421,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1422,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1423,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1424,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1425,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1426,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1427,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1428,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1429,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1430,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1431,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1432,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1433,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1434,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1435,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1436,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1437,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1438,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1439,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1440,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1441,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1442,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1443,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1444,LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
1445,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1446,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1447,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1448,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1449,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1450,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1451,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1452,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1453,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1454,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1455,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1456,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1457,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1458,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1459,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1460,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1461,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1462,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1463,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1464,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
1465,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1466,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1467,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1468,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1469,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),David FALLOWS (SNP),4
1470,LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),4
1471,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1472,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1473,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1474,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1475,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1476,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1477,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1478,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1479,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1480,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1481,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1482,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1483,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1484,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
1485,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,4
1486,LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,4
