voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1415,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1479,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1480,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1481,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1482,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1483,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1484,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1485,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1486,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1487,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1488,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1489,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1490,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1491,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1492,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1493,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1494,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1495,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1496,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1497,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1498,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1499,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1500,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1501,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1502,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1503,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1504,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1505,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1506,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1507,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1508,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1509,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1510,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1511,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1512,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
1513,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1514,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1515,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1516,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1517,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1518,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1519,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1520,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1521,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,3
1522,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,3
1523,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1524,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1525,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1526,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1527,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1528,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1529,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1530,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1531,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,3
1532,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,3
1533,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,3
1534,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1535,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),William GALLOWAY (LD),skipped,3
1536,Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
1537,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1538,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1539,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1540,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1541,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1542,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1543,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1544,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1545,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1546,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1547,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1548,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1549,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1550,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1551,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1552,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1553,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1554,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1555,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1556,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1557,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1558,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1559,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1560,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1561,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1562,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1563,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1564,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1565,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1566,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1567,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1568,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1569,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1570,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1571,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1572,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1573,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1574,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1575,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1576,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1577,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1578,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1579,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
1580,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1581,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1582,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1583,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1584,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1585,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1586,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1587,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1588,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1589,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1590,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1591,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1592,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1593,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,3
1594,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1595,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1596,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1597,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1598,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1599,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1600,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1601,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
1602,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,3
1603,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,3
1604,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,3
1605,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,3
1606,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,3
1607,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,3
1608,Chris KANE (Lab),Corrie MCCHORD (Lab),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,3
