voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1671,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1687,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1688,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1689,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1690,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1691,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1692,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1693,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1694,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1695,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,3
1696,Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,3
1697,Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1698,Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
1699,Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,3
1700,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1701,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1702,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1703,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1704,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1705,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1706,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1707,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1708,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1709,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1710,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1711,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1712,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1713,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1714,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,3
1715,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,3
1716,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1717,Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1718,Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,3
1719,Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),George TURNBULL (Con),skipped,3
1720,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1721,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1722,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1723,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1724,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1725,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1726,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1727,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,3
1728,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1729,Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,3
1730,Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1735,Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,3
1736,Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,3
1737,Ron SMITH (LD),Kevin FERGUSON (Grn),Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
1738,Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1739,Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),George TURNBULL (Con),skipped,3
1740,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1741,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1742,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1743,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1744,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1745,Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,3
1746,Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1749,Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1750,Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1751,Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1752,Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1753,Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1754,Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1755,Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1756,Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1757,Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
1758,Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1759,Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1760,Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1761,Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1762,Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1763,Ron SMITH (LD),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1764,Ron SMITH (LD),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1765,Ron SMITH (LD),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
1766,Ron SMITH (LD),Frank LITTLE (Borders),George TURNBULL (Con),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1767,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1808,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1809,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1810,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1811,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1812,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1813,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1814,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1815,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1816,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1817,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1818,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1819,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1820,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1821,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1822,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,3
1823,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
1824,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1825,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1826,Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1827,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1828,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1829,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1830,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1831,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1832,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1833,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1834,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1835,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1836,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1837,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,3
1838,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),George TURNBULL (Con),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
1839,Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1840,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1841,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1842,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1843,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1844,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1845,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1846,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1847,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,3
1848,Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
1849,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1850,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1851,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1852,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1853,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1854,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1855,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1856,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Kevin FERGUSON (Grn),George TURNBULL (Con),Frank LITTLE (Borders),skipped,3
1857,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Borders),George TURNBULL (Con),skipped,3
1858,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),George TURNBULL (Con),Bill CUMMING (Lab),skipped,3
1859,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1860,Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),skipped,3
