voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
787,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
789,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
790,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
791,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
792,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
793,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
794,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
795,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
796,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
797,Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
798,Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
799,Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
800,Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
801,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,3
802,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
803,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
804,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
805,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
806,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
807,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
808,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
809,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
810,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
811,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
812,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
813,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
814,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
815,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
816,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
817,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
818,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,3
819,Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
820,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
821,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
824,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
825,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
826,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
827,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
828,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
829,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
830,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
831,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
832,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,3
833,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
836,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
837,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
838,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
839,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
840,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
841,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
842,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
843,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
844,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
845,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
846,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
847,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
848,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
849,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
850,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
851,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
852,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
853,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
854,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
855,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
856,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
857,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
858,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
