voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
269,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
270,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
272,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
273,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
274,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
288,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
290,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
291,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
293,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
297,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
298,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
300,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
301,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
302,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
501,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
502,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
503,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
504,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
505,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
506,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
507,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
508,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
509,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
510,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
511,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
512,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
513,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
514,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
515,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
516,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
517,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
518,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
519,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
520,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
521,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
522,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
523,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
