voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2141,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Alyson SIMMONS (C),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
2142,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
2143,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,4
2144,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2145,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,4
2146,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Claire LEITCH (SNP),Jim ROBERTS (SNP),Alyson SIMMONS (C),skipped,4
2147,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2148,Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),skipped,4
2149,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2150,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2151,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2152,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2153,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2156,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2157,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2160,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2165,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2166,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2168,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2170,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2171,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2172,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2173,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2175,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2176,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2177,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2178,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2179,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2180,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2181,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2182,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2183,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2184,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2185,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2186,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2187,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2188,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2189,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2190,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2191,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2192,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2193,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2194,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2195,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2196,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2197,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2198,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2199,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2200,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2201,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2202,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,4
2203,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2204,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2205,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2206,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,4
2207,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,4
2208,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),skipped,4
2209,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,4
2210,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
2211,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2212,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2213,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2214,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2215,Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2216,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2217,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2218,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2219,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2220,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2221,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2222,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2223,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2224,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2225,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2226,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2227,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2228,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2229,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2230,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2231,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2232,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2233,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2234,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2235,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2236,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2237,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
2238,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2239,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2240,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),skipped,4
2241,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),skipped,4
2242,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,4
2243,Neil MURRAY (Lab),Neil MCGHEE (Lab),Alyson SIMMONS (C),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
2244,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2252,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2253,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2254,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2255,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2256,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2257,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
2258,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
2259,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
2260,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2261,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2262,Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2263,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2264,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2265,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2266,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2267,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2268,Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2269,Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2270,Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Ind),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2271,Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Ind),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Alyson SIMMONS (C),skipped,4
2272,Neil MURRAY (Lab),Jim ROBERTS (SNP),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2273,Neil MURRAY (Lab),Jim ROBERTS (SNP),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2274,Neil MURRAY (Lab),Jim ROBERTS (SNP),Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2275,Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2276,Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2277,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Neil MURRAY (Lab),David SHAW (Ind),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2288,Neil MURRAY (Lab),David SHAW (Ind),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2289,Neil MURRAY (Lab),David SHAW (Ind),Claire LEITCH (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2290,Neil MURRAY (Lab),David SHAW (Ind),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2291,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2292,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2293,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2294,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2295,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2296,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2297,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2298,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2299,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2300,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2301,Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Alyson SIMMONS (C),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),skipped,4
2302,Neil MURRAY (Lab),David SHAW (Ind),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2303,Neil MURRAY (Lab),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2304,Neil MURRAY (Lab),David SHAW (Ind),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2305,Neil MURRAY (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
2306,Neil MURRAY (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
2307,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2308,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2309,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2310,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2311,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2312,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
2313,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
2314,Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
2315,Neil MURRAY (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Neil MURRAY (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Neil MURRAY (Lab),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Neil MURRAY (Lab),Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2319,Neil MURRAY (Lab),Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2320,Neil MURRAY (Lab),Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2321,Neil MURRAY (Lab),Alyson SIMMONS (C),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,4
2322,Neil MURRAY (Lab),Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2323,Neil MURRAY (Lab),Alyson SIMMONS (C),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,4
2324,Neil MURRAY (Lab),Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2325,Neil MURRAY (Lab),Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
2326,Neil MURRAY (Lab),Alyson SIMMONS (C),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
2327,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
