voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2052,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2059,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
2060,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,3
2065,Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
2068,Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
2069,Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3
2078,Alan MUNRO (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Alan MUNRO (Ind),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Alan MUNRO (Ind),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Alan MUNRO (Ind),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Alan MUNRO (Ind),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
2089,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,3
2090,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2091,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Alan MUNRO (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
2098,Alan MUNRO (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Alan MUNRO (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,3
2100,Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2102,Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2103,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2114,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
2115,Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,3
2116,Alan MUNRO (Ind),Chris PATON (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,3
2120,Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,3
2121,Alan MUNRO (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Alan MUNRO (Ind),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Alan MUNRO (Ind),Chris PATON (SNP),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2124,Alan MUNRO (Ind),Chris PATON (SNP),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
2125,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2137,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
2138,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,3
2139,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2140,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2143,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2144,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,3
2145,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
2147,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,3
2148,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2155,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2156,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,3
2157,Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2158,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2171,Alan MUNRO (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Alan MUNRO (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2187,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
2188,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
2189,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
2190,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
2191,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
2192,Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,3
2193,Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2195,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,3
2199,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2200,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2202,Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,3
2203,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,3
2224,Chris PATON (SNP),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Chris PATON (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Chris PATON (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Chris PATON (SNP),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Chris PATON (SNP),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,3
2229,Chris PATON (SNP),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2230,Chris PATON (SNP),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
