voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1064,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1092,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1093,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1094,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1095,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1096,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1098,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1103,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1104,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1105,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1106,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1107,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1108,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1109,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1110,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1111,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1112,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1113,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1114,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1115,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1116,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1117,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1118,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1119,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1138,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1139,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1140,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1144,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1145,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1146,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1147,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1148,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1149,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1150,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1151,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1152,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1153,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1154,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1155,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1156,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1157,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1158,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1159,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1160,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1161,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1162,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1163,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1164,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1165,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1166,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1167,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1168,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1169,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1171,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1186,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1187,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1188,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1189,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1190,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1191,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1192,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1193,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1194,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1195,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1196,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1197,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1198,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1199,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1200,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1201,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1202,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1203,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1204,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1205,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1206,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1207,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1208,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1209,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1210,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1211,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1212,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1213,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1214,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1215,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1216,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1217,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1218,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1219,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1220,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1221,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1222,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1223,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1224,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1225,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1226,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1227,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1229,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1230,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1232,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1234,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1235,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1236,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1237,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1238,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1241,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1242,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1243,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1244,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1245,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1246,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1247,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1248,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1249,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1250,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1251,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1252,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1253,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1254,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1255,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1256,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1257,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1258,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1259,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1260,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1261,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1262,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1263,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1264,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1265,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1266,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1267,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1268,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1269,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1270,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1271,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1272,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1273,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1274,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1275,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1276,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1277,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1278,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1279,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1280,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1281,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1282,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1283,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1284,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1285,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1286,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1287,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1288,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1289,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1290,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1291,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
