voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3621,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3622,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),3
3623,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3624,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3625,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3626,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3627,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3628,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3629,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3630,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3631,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3632,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3633,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3634,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3635,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3636,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3637,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3638,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3639,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3640,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3641,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3642,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
3643,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,3
3644,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,3
3645,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,3
3646,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,3
3647,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3648,John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),John MACKAY (SNP),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),3
3649,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3650,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3651,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3652,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
3653,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,3
3654,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),3
3655,John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),3
3656,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3657,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3658,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3659,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3660,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3661,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3662,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
3663,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,3
3664,John MCGHEE (Lab),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),3
3665,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3666,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3667,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3668,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3669,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3670,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3671,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3672,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3673,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3674,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3675,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3676,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3677,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3678,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3679,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3680,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3681,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3682,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3683,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3684,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3685,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3686,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3687,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3688,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3689,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3690,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3691,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3692,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3693,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3694,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3695,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3696,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3697,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3698,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3699,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3700,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3701,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3702,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3703,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3704,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3705,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3706,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3707,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3708,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3709,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3710,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3711,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3712,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3713,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3714,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3715,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3716,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3717,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3718,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3719,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3720,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3721,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3722,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3723,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3724,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3725,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3726,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3727,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3728,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3729,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3730,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3731,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3732,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3733,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3734,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3735,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3736,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3737,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3738,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3739,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3740,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3741,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3742,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3743,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3744,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3745,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3746,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3747,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3748,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3749,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3750,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3751,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3752,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3753,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3754,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3755,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3756,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3757,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3758,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3759,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3760,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3761,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3762,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3763,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3764,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3765,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3766,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3767,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3768,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3769,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3770,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3771,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3772,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3773,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3774,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3775,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3776,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3777,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3778,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3779,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3780,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3781,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3782,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3783,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3784,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3785,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3786,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3787,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3788,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3789,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3790,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3791,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3792,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3793,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3794,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3795,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3796,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3797,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3798,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3799,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3800,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3801,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3802,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3803,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3804,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3805,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3806,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3807,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3808,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3809,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3810,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3811,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3812,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3813,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3814,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3815,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3816,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3817,John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
3818,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3819,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3820,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3821,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3822,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3823,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3824,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3825,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3826,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3827,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3828,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3829,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3830,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3831,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3832,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3833,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3834,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3835,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3836,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3837,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3838,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3839,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3840,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3841,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3842,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3843,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3844,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3845,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,3
3846,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,3
3847,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,3
3848,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,3
3849,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3850,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3851,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3852,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3853,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),3
3854,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),3
3855,John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,3
3856,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3857,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3858,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3859,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3860,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3861,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3862,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3863,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3864,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3865,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3866,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3867,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3868,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3869,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3870,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3871,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3872,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3873,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3874,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3875,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3876,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3877,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3878,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3879,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3880,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3881,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3882,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3883,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3884,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
3885,John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
