voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2618,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2619,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2620,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2621,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2622,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2623,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2624,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2625,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2626,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2627,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2628,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2629,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2630,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2631,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2632,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2633,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2634,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2635,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2636,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2637,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2638,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2639,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2640,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2641,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2642,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2643,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2644,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),skipped,skipped,skipped,3
2645,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),skipped,skipped,skipped,3
2646,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),skipped,skipped,skipped,3
2647,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),skipped,skipped,skipped,3
2648,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),skipped,skipped,skipped,3
2649,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),skipped,skipped,3
2650,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),3
2651,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3
2652,Ian BURGESS (C),Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),3
2653,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2654,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2655,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2656,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2657,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2658,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2659,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2660,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2661,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2662,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2663,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2664,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2665,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2666,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2667,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2668,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2669,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2670,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2671,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2672,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2673,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2674,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2675,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2676,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2677,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2678,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2679,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2680,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2681,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2682,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2683,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2684,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2685,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2686,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2687,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2688,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2689,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2690,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2691,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2692,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2693,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2694,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2695,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2696,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2697,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2698,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2699,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2700,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2701,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2702,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2703,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2704,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2705,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2706,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2707,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2708,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
2709,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2710,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2711,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2712,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2713,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2714,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2715,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2716,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,3
2717,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,3
2718,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,3
2719,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2720,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2721,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2722,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2723,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2724,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2725,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2726,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2727,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2728,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2729,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,3
2730,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),3
2731,Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),3
2732,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2733,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2734,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2735,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2736,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2737,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2738,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2739,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2740,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2741,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2742,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2743,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2744,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2745,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2746,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2747,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2748,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2749,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2750,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2751,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2752,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2753,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2754,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2755,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2756,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2757,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2758,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2759,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2760,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2761,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2762,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2763,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2764,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2765,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2766,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2767,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2768,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2769,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2770,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2771,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2772,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2773,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2774,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2775,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2776,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2777,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,skipped,3
2778,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3
2779,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2780,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2781,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2782,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2783,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2784,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2785,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2786,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),Paula Ryans STOKES (Grn),3
2787,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2788,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2789,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2790,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2791,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2792,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2793,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2794,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2795,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Sarah KING (SNP),3
2796,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,3
2797,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,3
2798,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2799,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2800,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2801,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2802,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2803,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2804,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2805,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2806,Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2807,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2808,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2809,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2810,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2811,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2812,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2813,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2814,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2815,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2816,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2817,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2818,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2819,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2820,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2821,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2822,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2823,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
2824,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Sarah KING (SNP),skipped,skipped,3
2825,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3
2826,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Sarah KING (SNP),3
2827,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Sarah KING (SNP),3
2828,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
2829,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3
2830,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2831,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2832,Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
