voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1425,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1426,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1427,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1428,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1429,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1430,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1431,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1432,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1433,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1434,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1435,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1436,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1437,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1438,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1439,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1440,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1441,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1442,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1443,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1444,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1445,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1446,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1447,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1448,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1449,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1450,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1451,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1452,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1453,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1454,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1455,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1456,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1457,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1458,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1459,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1460,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1461,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1462,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1463,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1464,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1465,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1466,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1467,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1468,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1469,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1470,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1471,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1472,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1473,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1474,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1475,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1476,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1477,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1478,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1479,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1480,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1481,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1482,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1483,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1484,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1485,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1486,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1487,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1488,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1489,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1490,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1491,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1492,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1493,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1494,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1495,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1496,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1497,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1498,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1499,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1500,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1501,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1502,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1503,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1504,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1505,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1506,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1507,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1508,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1509,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1510,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1511,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1512,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1513,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1514,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1515,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1516,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1517,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1518,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1519,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1520,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1521,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1522,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1523,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1524,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1525,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1526,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1527,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1528,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1529,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1530,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1531,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1532,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1533,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1534,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1535,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1536,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1537,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1538,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1539,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1540,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1541,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1542,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1543,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1544,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1545,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1546,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1547,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1548,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1549,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1550,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1551,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1552,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1553,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1554,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1555,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1556,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1557,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1558,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1559,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1560,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1561,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1562,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1563,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1564,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1565,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1566,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1567,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1568,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1569,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1570,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1571,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1572,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1573,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1574,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1575,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1576,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1577,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1578,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1579,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1580,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1581,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1582,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1583,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1584,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1585,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1586,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1587,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1588,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1589,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1590,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1591,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1592,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1593,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1594,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1595,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1596,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1597,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1598,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1599,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1600,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1601,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1602,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1603,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1604,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1605,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1606,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1607,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1608,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1609,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1610,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1611,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1612,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1613,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1614,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1615,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1616,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1617,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1618,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1619,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1620,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1621,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1622,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1623,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1624,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1625,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1626,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1627,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1628,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1629,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1630,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1631,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1632,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1633,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1634,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1635,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1636,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1637,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1638,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1639,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1640,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1641,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1642,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1643,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1644,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1645,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1646,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1647,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1648,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1649,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1650,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1651,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1652,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1653,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1654,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1655,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1656,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1657,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1658,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1659,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1660,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1661,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1662,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1663,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1664,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1665,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1666,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1667,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1668,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1669,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1670,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
1671,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
