voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1081,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1082,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1083,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1084,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1085,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1086,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1087,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1088,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1089,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1090,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1091,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1092,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1093,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1094,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1095,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1096,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1097,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1098,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,1
1099,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1100,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1101,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1102,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1103,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1104,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1105,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,1
1106,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1107,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,1
1108,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1109,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
1110,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1111,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1112,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1113,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1114,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1115,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1116,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1117,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1118,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1119,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1120,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1121,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),1
1122,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1123,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1124,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1125,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1126,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1127,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1128,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1129,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1130,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1131,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1132,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1133,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1134,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1135,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1136,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1137,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1138,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1139,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1140,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1141,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
1142,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
1143,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,1
1144,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1145,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1146,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1147,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1148,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,1
1149,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1150,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1151,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1152,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1153,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,1
1154,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1155,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1156,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1157,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1158,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1159,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1160,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1161,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1162,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1163,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1164,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1165,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1166,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1167,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1168,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1169,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1170,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1171,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1172,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1173,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1174,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1175,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1176,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1177,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1178,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1179,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1180,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1181,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1182,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1183,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1184,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1185,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1186,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1187,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
