voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
665,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
666,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
667,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
668,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
669,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
670,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
671,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
672,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
673,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
674,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
675,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
676,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
677,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
678,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
679,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
680,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
681,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
682,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
683,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
684,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
685,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
686,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
687,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
688,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
689,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
690,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
691,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
692,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
693,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
694,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
695,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
696,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
697,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
698,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
699,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
700,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
701,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
702,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
703,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
704,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
705,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
706,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
707,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
708,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
709,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
710,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
711,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
712,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
713,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
714,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
715,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
716,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
717,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
718,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
719,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
720,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
721,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
722,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
723,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
724,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
725,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
726,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
727,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
728,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
729,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
730,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
731,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
732,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
733,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
734,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
735,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
736,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
737,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
738,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
739,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
740,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
741,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
742,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
743,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
744,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
745,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
746,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
747,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
748,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
749,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
750,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
751,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
752,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
753,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
754,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
755,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
756,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
757,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
758,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
759,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
760,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
761,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
762,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
763,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
764,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
765,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
766,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
767,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
768,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
769,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
770,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
771,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
772,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
773,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
774,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
775,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
776,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
777,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
778,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
779,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
780,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
781,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
782,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
783,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
784,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
785,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
786,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
787,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
788,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
789,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
790,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
791,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
792,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
793,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
794,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
795,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
796,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
797,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
798,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
799,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
800,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
801,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
802,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
803,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
804,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
805,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
806,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
807,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
808,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
809,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
810,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
811,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
812,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
813,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
814,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
815,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
816,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
817,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
818,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
819,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
820,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
821,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
822,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
823,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
824,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
825,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
826,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
827,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
828,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
829,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
830,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
831,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
832,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
833,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
834,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
835,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
836,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
837,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
838,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
839,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
840,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
841,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
842,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
843,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
844,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
845,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
846,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
847,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
848,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
849,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
850,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,3
851,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,3
852,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,3
853,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,3
854,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,3
855,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,3
856,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3
