voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2796,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2797,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2798,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2799,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2800,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2801,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2802,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
2803,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
2804,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),4
2805,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,4
2806,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
2807,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),skipped,skipped,4
2808,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2809,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2810,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2811,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2812,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2813,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,4
2814,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,4
2815,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,4
2816,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,4
2817,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
2818,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2819,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2820,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2821,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2822,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2823,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2824,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,4
2825,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2826,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2827,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2828,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2829,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2830,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2831,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2832,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,skipped,4
2833,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2834,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2835,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2836,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2837,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2838,Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2839,Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2840,Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2841,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),skipped,4
2842,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
2843,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
2844,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2845,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2846,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2847,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2848,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2849,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2850,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
2851,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,4
2852,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2853,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2854,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2855,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2856,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2857,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2858,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,4
2859,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
2860,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
2861,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
2862,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
2863,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2864,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2865,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2866,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2867,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2868,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2869,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2870,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2871,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2872,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2873,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2874,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2875,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
2876,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2877,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2878,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,4
2879,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,4
2880,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2881,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2882,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2883,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2884,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2885,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
