voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
437,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
438,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,3
439,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),3
440,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
441,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
442,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
443,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
444,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
445,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
446,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
447,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
448,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),3
449,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
450,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
451,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
452,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
453,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
454,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
455,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
456,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
457,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,skipped,skipped,3
458,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
459,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
460,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
461,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
462,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),3
463,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
464,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
465,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
466,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
467,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
468,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
469,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,3
470,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
471,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
472,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
473,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
474,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
475,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
476,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
477,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
478,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
479,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
480,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
481,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
482,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
483,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
484,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
485,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
486,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
487,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
488,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
489,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
490,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
491,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
492,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
493,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
494,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
495,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
496,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
497,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
498,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
499,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
500,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
501,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
502,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
503,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
504,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
505,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
506,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
507,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
508,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
509,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
510,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
511,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
512,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
513,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
514,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
515,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
516,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
517,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
518,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
519,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
520,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
