voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1583,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1584,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1585,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1586,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
1587,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
1588,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1589,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1590,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1591,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1592,Alison LOTHIAN (C),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1593,Alison LOTHIAN (C),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1594,Alison LOTHIAN (C),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1595,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1596,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1597,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1598,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1599,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1600,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1601,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1602,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1603,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1604,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1605,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1606,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1607,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1608,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1610,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1611,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1612,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1613,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1614,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1615,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1616,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1617,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1618,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1619,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1620,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1621,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1625,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1626,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1627,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1628,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1629,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1630,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1631,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1632,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1633,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1634,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1635,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1636,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1637,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1638,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1639,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1640,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1641,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1642,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1643,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1652,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1653,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
1654,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1655,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1656,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1657,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1658,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1659,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1660,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1661,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
1662,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
1663,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,3
1664,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,skipped,skipped,3
1665,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1666,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1667,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1668,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1669,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1670,Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,3
1671,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1672,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1673,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1674,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1675,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1676,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1677,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1678,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1679,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1680,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
1681,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),John JAMIESON (SNP),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3
1682,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1683,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1684,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1685,Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1686,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1751,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1752,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1753,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1754,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1755,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1756,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1757,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1758,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1759,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1760,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1761,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1762,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1763,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1764,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1765,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1766,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1767,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1768,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1769,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
1770,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1771,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1772,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1773,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1774,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1775,Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
