voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4443,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
4444,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,skipped,skipped,skipped,4
4445,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4446,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4447,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Ed MCADAM (Lab),skipped,4
4448,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,4
4449,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4450,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4451,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4452,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4453,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4454,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4455,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4456,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4457,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4458,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
4459,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
4460,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,4
4461,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4462,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4463,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4464,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
4465,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4466,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4467,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4468,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
4469,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4
4470,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),skipped,4
4471,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4479,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4480,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4481,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4482,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4483,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
4484,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4485,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4486,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4487,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4488,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4489,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4490,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Braden DAVY (C),skipped,skipped,skipped,skipped,4
4495,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4496,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4497,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
4498,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4504,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4505,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
4510,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
4511,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4512,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4513,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4
4539,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
4540,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4
4548,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
4549,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
4550,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,4
4551,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4
4552,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,4
4553,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4558,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4559,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4560,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4561,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4562,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,4
4563,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4
4564,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4565,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
4569,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
4570,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Braden DAVY (C),skipped,4
4571,Glennis MIDDLETON (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Glennis MIDDLETON (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,4
4573,Glennis MIDDLETON (SNP),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Glennis MIDDLETON (SNP),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4
4575,Glennis MIDDLETON (SNP),Braden DAVY (C),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
4576,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
