voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5075,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5076,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5077,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5078,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5079,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5080,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5081,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5082,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5083,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5084,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5085,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5086,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5087,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5088,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5089,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5090,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5091,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5092,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5093,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5094,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5095,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5096,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5097,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5098,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5099,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5100,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5101,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5102,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5103,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5104,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5105,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5106,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5107,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5108,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5109,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5110,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5111,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5112,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5113,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5114,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5115,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5116,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5117,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5118,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5119,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5120,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5121,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5122,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5123,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5124,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5125,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5126,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5127,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5128,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5129,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5130,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5131,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5132,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5133,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5134,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5135,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5136,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5137,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5138,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5139,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5140,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5141,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5142,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5143,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5144,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5145,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5146,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5147,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5148,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5149,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5150,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5151,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5152,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5153,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5154,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5155,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5156,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5157,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5158,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5159,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5160,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5161,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5162,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5163,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5164,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5165,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5166,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5167,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5168,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5169,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5170,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5171,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5172,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5173,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5174,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5175,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5176,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5177,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5178,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5179,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5180,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5181,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5182,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5183,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5184,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5185,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5186,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5187,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5188,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5189,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5190,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5191,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5192,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5193,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5194,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5195,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5196,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
