voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
957,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,4
958,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),4
959,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,4
960,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
961,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,4
962,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
963,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
964,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
965,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
966,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
967,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
968,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
969,Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
970,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
971,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
972,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
973,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),4
974,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
975,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
976,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
977,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
978,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
979,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
980,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
981,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
982,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
983,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Sandy ALLAN (Ind),4
984,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
985,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
986,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
987,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,4
988,Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
989,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
990,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
991,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
992,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
993,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
994,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1002,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1003,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1004,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1064,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1092,Rob MERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1093,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1094,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1095,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1096,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1097,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1098,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1099,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1100,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1101,Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
1102,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1103,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1104,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
1105,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
1106,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
1107,Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,4
1108,Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1109,Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1110,Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1111,Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
1112,Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
1113,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
1114,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
1115,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
1116,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
1117,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,4
1118,Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,4
1119,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1120,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1121,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1122,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1123,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1124,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1125,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1126,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1127,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1128,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1129,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1130,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1131,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1132,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1133,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,4
1134,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
1135,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
1136,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
1137,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
1138,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
1139,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
1140,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
1141,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
1142,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
1143,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
1144,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
1145,Rob MERSON (SNP),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
1146,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1147,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1148,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1149,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1150,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1151,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1152,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1153,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1154,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1155,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1156,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1157,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1158,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1159,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1160,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1161,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1162,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1163,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1164,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1165,Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
1166,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
1167,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
1168,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
1169,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
1170,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
1171,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
1172,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
1173,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
1174,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
1175,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Richard THOMSON (SNP),4
1176,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Richard THOMSON (SNP),4
1177,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
1178,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
1179,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,4
1180,Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
1181,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1182,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1183,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1184,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1185,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1186,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1187,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1188,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1189,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1190,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1191,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1192,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1193,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1194,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1195,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1196,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1197,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1198,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1199,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1200,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1201,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1202,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1203,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
1204,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
1205,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
1206,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
1207,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
1208,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
1209,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
1210,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
1211,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
1212,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
1213,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,4
1214,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,4
1215,Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,4
