voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1948,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,4
1949,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),4
1950,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),4
1951,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,4
1952,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
1953,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
1954,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
1955,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1956,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
1957,David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Charles HAFFEY (Lab),Joe COCHRANE (SSC),4
1958,David ALEXANDER (SNP),Dave MOLE (Con),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1959,David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1960,David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1961,David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1962,David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1963,David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1964,David ALEXANDER (SNP),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
1965,David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1966,David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1967,David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1968,David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
1969,David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),4
1970,David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
1971,David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
1972,David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1973,David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
1974,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1980,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1981,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1982,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1983,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1984,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1985,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1986,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),4
1987,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1988,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1989,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1990,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1991,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1992,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1993,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1994,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1995,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
1996,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1997,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,4
1998,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
1999,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2000,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2001,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),4
2002,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2003,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,4
2004,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Tom ADAMS (Lab),skipped,skipped,4
2005,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2006,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2008,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2009,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2010,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2013,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2018,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2019,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2020,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2021,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2022,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2023,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2024,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2026,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2027,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2028,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2029,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2030,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2037,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2039,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2040,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2041,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2042,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2043,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2044,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2045,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2046,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2047,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2048,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2049,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2050,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2051,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2052,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2053,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2056,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2057,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2058,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2059,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2060,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2061,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2062,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2063,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2064,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2065,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2066,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2067,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2068,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2069,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2070,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2071,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2072,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2073,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2074,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2075,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2076,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2077,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2078,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2079,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2080,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2081,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2082,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2083,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2084,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2085,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2086,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2087,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2088,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2091,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2092,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2093,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2094,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2095,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2096,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2097,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2098,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2099,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2100,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2101,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2102,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2103,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2104,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2105,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2106,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2107,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2108,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2109,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2110,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2111,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2112,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2113,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2114,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2115,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2116,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2117,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2118,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2119,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2120,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2121,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2122,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2123,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2124,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2125,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2126,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2127,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2128,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2129,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2130,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2131,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2132,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2133,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2134,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2135,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2136,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2137,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2138,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2139,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2140,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2141,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2142,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2143,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
