voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2595,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2596,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2597,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2598,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2599,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2600,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2601,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2602,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2603,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2604,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2605,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2606,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2607,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2608,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2609,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2610,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2611,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2612,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2613,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2614,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2615,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2616,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2617,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2618,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2619,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2620,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2621,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2622,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2623,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2624,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2625,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2626,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2627,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2628,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2629,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2630,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2631,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2632,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2633,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2634,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2635,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2636,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2637,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2638,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2639,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2640,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2641,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2642,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2643,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2644,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2645,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2646,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2647,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2648,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2649,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2650,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2651,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2652,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2653,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2654,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2655,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2656,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2657,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2658,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2659,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2660,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2661,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2662,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2663,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2664,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2665,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2666,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2667,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2668,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2669,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2670,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2671,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2672,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2673,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2674,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2675,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2676,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2677,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2678,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2679,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2680,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2681,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2682,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2683,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2684,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2685,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2686,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2687,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2688,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2689,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2690,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2691,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2692,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2693,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2694,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2695,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2696,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2697,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2698,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2699,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2700,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2701,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2702,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2703,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2704,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2705,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2706,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2707,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2708,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2709,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2710,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2711,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2712,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2713,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2714,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2715,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2716,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2717,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2718,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2719,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2720,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2721,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2722,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2723,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2724,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2725,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2726,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2727,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2728,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2729,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2730,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2731,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2732,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2733,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2734,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2735,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2736,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2737,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2738,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2739,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2740,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2741,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2742,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2743,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2744,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2745,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2746,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2747,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2748,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2749,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2750,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2751,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2752,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2753,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2754,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2755,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2756,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2757,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2758,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2759,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2760,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2761,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2762,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2763,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2764,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2765,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2766,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2767,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2768,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2769,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2770,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2771,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2772,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2773,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2774,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2775,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2776,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2777,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2778,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2779,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2780,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2781,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2782,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2783,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2784,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2785,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2786,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2787,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2788,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2789,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2790,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2791,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2792,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2793,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2794,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2795,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2796,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2797,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2798,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2799,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2800,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2801,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2802,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2803,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2804,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2805,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2806,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2807,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2808,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2809,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2810,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2811,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2812,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2813,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2814,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2815,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2816,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2817,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2818,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2819,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2820,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2821,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2822,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2823,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2824,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2825,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2826,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2827,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2828,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2829,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2830,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2831,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2832,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2833,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2834,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2835,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2836,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2837,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2838,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2839,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2840,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2841,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2842,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2843,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2844,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2845,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2846,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2847,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2848,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2849,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2850,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2851,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2852,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2853,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2854,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2855,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2856,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2857,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2858,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2859,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2860,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2861,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2862,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2863,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2864,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2865,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2866,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2867,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2868,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2869,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2870,Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
