voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2507,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2639,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2640,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2641,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2642,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2643,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2644,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2645,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2646,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2647,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2648,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2649,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2650,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2651,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2652,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2653,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2654,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2655,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2656,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2657,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2658,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2659,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2660,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2661,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2662,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2663,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2664,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2665,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2666,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2667,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2668,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2669,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2670,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2671,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2672,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
2673,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,skipped,skipped,skipped,3
2674,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
2675,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,3
2676,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
2677,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3
2678,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
2679,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
2680,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
2681,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
2682,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2683,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2684,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2685,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2686,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2687,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2688,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2689,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2690,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2691,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2692,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2693,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2694,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2695,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2696,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2697,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
2698,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
2699,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
2700,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
2701,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
2702,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
2703,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
2704,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2705,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2706,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2707,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2708,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2709,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2710,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2711,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2712,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
2713,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Georgia CRUICKSHANK (Lab),skipped,3
2714,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
2715,Ken LYNN (SNP),Lynne SHORT (SNP),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
