voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
887,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
888,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
889,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
890,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
891,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
892,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
893,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
894,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
895,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
896,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
897,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
898,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
899,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
900,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
901,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
902,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
903,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
904,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
905,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
906,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
907,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
908,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
909,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
910,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
911,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
912,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
913,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
914,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
915,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
916,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
917,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
918,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
919,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
920,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
921,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
922,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
923,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
924,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
925,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
926,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
927,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
928,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
929,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
930,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
931,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
932,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
933,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
934,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
935,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
936,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
937,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
938,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
939,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
940,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
941,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
942,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
943,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
944,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,4
945,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
946,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
947,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,4
948,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
949,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
950,Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
951,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
952,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),4
953,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
954,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
955,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
956,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
957,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),4
958,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),4
959,Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),4
960,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
961,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
962,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
963,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
964,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
965,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
966,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
967,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4
968,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
969,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
970,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
971,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
972,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),4
973,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),4
974,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,4
975,Robert McNab COWE (Con),Darren MALEY (LD),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),4
976,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
977,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
978,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
979,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
980,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
981,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
982,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
983,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
984,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
985,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
986,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
987,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
988,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
989,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
990,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),4
991,Robert McNab COWE (Con),Darren MALEY (LD),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),Shamin AKHTAR (Lab),4
992,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
993,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
994,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
995,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
996,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
997,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
998,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
999,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),4
1000,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),4
1001,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),4
1002,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),4
1003,Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Donald GRANT (Lab),4
1004,Robert McNab COWE (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Robert McNab COWE (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Robert McNab COWE (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
1008,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
1009,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
1010,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
1011,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4
1012,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4
1013,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4
1014,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),4
1015,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
1016,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
1017,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
1018,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
1019,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
1020,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
1021,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
1022,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Donald GRANT (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,4
1023,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
1024,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
1025,Robert McNab COWE (Con),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
1026,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
1051,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
1052,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
1053,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
1054,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
1055,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
1056,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
1057,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
1058,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
1059,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4
1060,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,4
1061,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
1062,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4
1063,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
1064,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
1065,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,4
1066,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
1067,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
1068,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
1069,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
1070,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,4
1071,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,4
1072,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4
1073,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,4
1074,Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4
