voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2895,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2896,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2897,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2898,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2899,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2900,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2901,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2902,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2903,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2904,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2905,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2906,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2907,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2908,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2909,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2910,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2911,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2912,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2913,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2914,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2915,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2916,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2917,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2918,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2919,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2920,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2921,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2922,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2923,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2924,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2925,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),3
2926,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),Ian CHISHOLM (SNP),3
2927,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),Ian CHISHOLM (SNP),3
2928,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2929,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2930,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2931,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2932,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2933,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2934,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2935,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2936,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2937,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2938,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2939,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2940,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2941,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2942,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2943,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2944,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2945,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2946,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2947,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2948,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2949,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2950,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2951,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2952,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2953,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2954,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2955,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2956,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2957,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2958,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2959,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2960,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2961,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2962,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2963,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2964,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2965,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2966,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2967,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2968,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2969,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2970,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2971,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2972,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2973,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2974,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2975,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,3
2976,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),Andrew LONIE (SNP),3
2977,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),Andrew LONIE (SNP),3
2978,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2979,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2980,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2981,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2982,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2983,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2984,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2985,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2986,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2987,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2988,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2989,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),Ian CHISHOLM (SNP),3
2990,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2991,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2992,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2993,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2994,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2995,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2996,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2997,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2998,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
2999,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
3000,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,3
3001,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,3
3002,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,3
3003,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),3
3004,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),3
3005,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),3
3006,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),3
3007,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3008,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3009,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3010,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3011,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3012,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3013,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3014,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3015,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3016,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,3
3017,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),3
3018,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),3
3019,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),3
3020,Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),3
3021,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,3
3022,Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,skipped,3
3023,Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,skipped,3
3024,Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,skipped,3
3025,Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,skipped,3
3026,Mark HOOD (Lab),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,3
3027,Mark HOOD (Lab),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,3
3028,Mark HOOD (Lab),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,3
3029,Mark HOOD (Lab),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,3
3030,Mark HOOD (Lab),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,3
3031,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3032,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3033,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3034,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3035,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3036,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3037,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3038,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3039,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3040,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3041,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3042,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3043,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,3
3044,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3045,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3046,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3047,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3048,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3049,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3050,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3051,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3052,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3053,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3054,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3055,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3056,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3057,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3058,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3059,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3060,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3061,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3062,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3063,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3064,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3065,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3066,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3067,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3068,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3069,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3070,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3071,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3072,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3073,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3074,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3075,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3076,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3077,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3078,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3079,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3080,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3081,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3082,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3083,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3084,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3085,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3086,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3087,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3088,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3089,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3090,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3091,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3092,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3093,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3094,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3095,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3096,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3097,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3098,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3099,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3100,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3101,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3102,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3103,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3104,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3105,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3106,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3107,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3108,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3109,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3110,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3111,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3112,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3113,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3114,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3115,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3116,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3117,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3118,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3119,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3120,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3121,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3122,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3123,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3124,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3125,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3126,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3127,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3128,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3129,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3130,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3131,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3132,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3133,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3134,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3135,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3136,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3137,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3138,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3139,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3140,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3141,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3142,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3143,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3144,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3145,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3146,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3147,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3148,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3149,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3150,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3151,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3152,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3153,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3154,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3155,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3156,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3157,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3158,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3159,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3160,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3161,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3162,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3163,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3164,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3165,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3166,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3167,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,3
3168,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3169,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3170,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3171,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,3
3172,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,3
