voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1670,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1671,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1672,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1673,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1674,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1675,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1676,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1677,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1678,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1679,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1680,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1681,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1682,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1683,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1684,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1685,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1686,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1687,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1688,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1689,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1690,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1691,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1692,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
1693,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
1694,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
1695,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1696,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),4
1697,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,4
1698,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,4
1699,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,4
1700,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,4
1701,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,4
1702,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),4
1703,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
1704,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
1705,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
1706,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
1707,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,4
1708,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,4
1709,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,4
1710,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,4
1711,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,4
1712,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,4
1713,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,4
1714,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),skipped,4
1715,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),skipped,4
1716,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),skipped,4
1717,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1718,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1719,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1720,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1721,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1722,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4
1723,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4
1724,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4
1725,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4
1726,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),Tom BEGG (Con),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),4
1727,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1728,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1729,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1730,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1731,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1732,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),4
1733,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),4
1734,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),4
1735,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),4
1736,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),4
1737,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1738,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1739,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1740,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1741,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1742,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1743,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1744,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1745,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1746,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1747,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1748,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1749,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1750,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1751,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1752,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1753,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1754,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1755,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1756,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1757,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1758,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1759,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1760,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1761,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1762,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1763,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1764,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1765,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1766,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1767,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1768,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1769,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1770,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1771,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1772,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1773,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1774,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1775,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1776,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1777,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1778,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1779,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1780,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1781,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1782,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1783,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1784,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1785,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1786,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1787,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1788,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1789,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1790,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1791,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1792,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1793,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1794,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1795,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1796,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1797,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1798,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1799,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1800,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1801,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1802,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
1803,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Tom BEGG (Con),skipped,skipped,skipped,4
1804,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Tom BEGG (Con),skipped,skipped,skipped,4
1805,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Tom BEGG (Con),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),4
1806,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1807,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1808,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1809,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1810,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1811,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1812,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1813,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1814,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1815,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1816,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1817,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1818,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1819,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1820,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1821,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1822,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1823,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1824,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1825,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1826,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1827,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1828,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1829,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1830,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1831,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1832,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1833,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1834,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,4
1835,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,4
1836,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,4
1837,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,4
1838,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1839,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1840,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1841,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1842,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1843,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
1844,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
1845,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),skipped,4
1846,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,4
1847,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1848,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1849,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1850,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1851,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1852,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1853,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,4
1854,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Audrey DOIG (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1855,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Audrey DOIG (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
1856,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1857,Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Audrey DOIG (SNP),Tom BEGG (Con),4
1858,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1859,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1860,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1861,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1862,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1863,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1864,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1865,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1866,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1867,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1868,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1869,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1870,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1871,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1872,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1873,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1874,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1875,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1876,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
1877,Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
