voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2590,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2594,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2595,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2596,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2597,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2598,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2599,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2600,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2601,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2602,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2603,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2604,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Helen MATHIE (Con),Michael HANLEY (LD),3
2605,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),3
2606,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2607,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2608,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2609,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2610,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2611,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2612,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2613,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2614,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2615,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2616,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2617,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,3
2618,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2619,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2620,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),Michael HANLEY (LD),skipped,skipped,3
2621,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2622,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),3
2623,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Douglas CANNING (Soc),Helen MATHIE (Con),3
2624,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Helen MATHIE (Con),skipped,skipped,skipped,skipped,3
2625,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Helen MATHIE (Con),skipped,skipped,skipped,skipped,3
2626,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Helen MATHIE (Con),skipped,skipped,skipped,skipped,3
2627,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2628,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2629,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2630,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2631,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2632,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2633,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2634,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2635,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2636,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2637,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,3
2638,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2639,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2640,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2641,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2642,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2643,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2644,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
2645,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
2646,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
2647,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
2648,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
2649,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
2650,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Helen MATHIE (Con),Michael HANLEY (LD),skipped,3
2651,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Michael HANLEY (LD),skipped,skipped,skipped,3
2652,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Helen MATHIE (Con),skipped,skipped,skipped,3
2653,Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2654,Cathy MCEWAN (SNP),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2655,Cathy MCEWAN (SNP),Michael HANLEY (LD),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2656,Cathy MCEWAN (SNP),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2657,Cathy MCEWAN (SNP),Michael HANLEY (LD),Eddie GRADY  (Lab),Helen MATHIE (Con),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),3
2658,Cathy MCEWAN (SNP),Michael HANLEY (LD),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,3
2659,Cathy MCEWAN (SNP),Michael HANLEY (LD),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Helen MATHIE (Con),skipped,skipped,3
2660,Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,3
2661,Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),3
2662,Cathy MCEWAN (SNP),Michael HANLEY (LD),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2663,Cathy MCEWAN (SNP),Michael HANLEY (LD),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,3
2664,Cathy MCEWAN (SNP),Helen MATHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2665,Cathy MCEWAN (SNP),Helen MATHIE (Con),skipped,skipped,skipped,skipped,skipped,3
2666,Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2667,Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2668,Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2669,Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2670,Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2671,Cathy MCEWAN (SNP),Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2672,Cathy MCEWAN (SNP),Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2673,Cathy MCEWAN (SNP),Helen MATHIE (Con),Garry QUIGLEY (SNP),Michael HANLEY (LD),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
2674,Cathy MCEWAN (SNP),Helen MATHIE (Con),Garry QUIGLEY (SNP),Michael HANLEY (LD),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,3
2675,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2676,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2677,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2678,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2679,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2680,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2681,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2682,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2683,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2684,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2685,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2686,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2687,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2688,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2689,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2690,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2691,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2692,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2693,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2694,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2695,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2696,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2697,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2698,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2699,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2700,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2701,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2702,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2703,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2704,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2705,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2706,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2708,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2709,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2710,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2715,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2716,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2717,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2718,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2719,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2720,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2723,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2724,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2725,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2726,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2727,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2728,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2729,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2730,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2731,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2732,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2733,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2734,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2735,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2736,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2738,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2739,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2740,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2742,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2743,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2744,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2745,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2746,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2747,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2755,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2757,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2758,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2759,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2760,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2761,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2762,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2763,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2765,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2766,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2767,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2768,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2769,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2770,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2771,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2772,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2773,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2774,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2775,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2776,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2777,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2778,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2779,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2780,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2781,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2782,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2783,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2784,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2785,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2786,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2787,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2788,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2789,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2790,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2791,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2794,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2795,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2796,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2797,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2798,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2799,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2800,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2801,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2802,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2803,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2804,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2805,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2806,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2807,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2808,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2809,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2810,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2811,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2812,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
