voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2857,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2858,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2859,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2860,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2861,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2862,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,3
2863,David MACLEAN (C),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,David MACLEAN (C),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,David MACLEAN (C),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
2866,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2867,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2868,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2869,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2870,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2871,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2873,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2874,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2875,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2876,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2877,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2878,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2879,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2880,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2881,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2882,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2883,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2884,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2885,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2886,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2887,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2888,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2889,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2890,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2891,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2892,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2893,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2894,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2895,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2896,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2897,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2898,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2899,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2900,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2901,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2902,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2903,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2904,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2905,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2906,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2907,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2908,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2909,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2910,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2911,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2912,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2913,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2914,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2915,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2916,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2917,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2918,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2919,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2920,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2921,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2922,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2923,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2924,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
2925,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2926,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2927,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2928,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,3
2929,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2930,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2931,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2932,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2933,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2934,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2935,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2936,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
2937,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
2938,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
2939,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
2940,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
2941,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
2942,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2943,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2944,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2945,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2946,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2947,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2948,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
2949,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,3
2950,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,3
2951,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2952,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2953,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2954,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2955,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2956,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2957,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2958,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2959,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2960,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2961,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
2962,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
2963,David MACLEAN (C),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,3
2964,David MACLEAN (C),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2965,David MACLEAN (C),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2966,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2967,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2968,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2969,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2970,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2971,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2972,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2973,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2974,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,3
2975,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2976,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,3
2977,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,3
2978,David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),Greg LENNON (SNP),skipped,3
2979,David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2980,David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,David MACLEAN (C),Greg LENNON (SNP),Sean CAIRNS (UKIP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,3
2984,David MACLEAN (C),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,David MACLEAN (C),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2987,David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2988,David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2989,David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,David MACLEAN (C),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2992,David MACLEAN (C),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2993,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3000,David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3001,David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3002,David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3003,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3033,David MACLEAN (C),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
