voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2198,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2199,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2200,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2201,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2202,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2203,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2204,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2205,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2206,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2207,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2208,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2209,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2210,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2211,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2212,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2213,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2214,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2215,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2216,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2217,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2218,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2219,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2220,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2221,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2222,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2223,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2224,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2225,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2226,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2227,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2228,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2229,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2230,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2231,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2232,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2233,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2234,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2235,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2236,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2237,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2238,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2239,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2240,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2241,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2242,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2243,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2244,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2245,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2246,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2247,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2248,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2249,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2250,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2251,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2252,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2253,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2254,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2255,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2256,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2257,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2258,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2259,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2260,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2261,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2262,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2263,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2264,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2265,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2266,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2267,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2268,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2269,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2270,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2271,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2272,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2273,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2274,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2275,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2276,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2277,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2278,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2279,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2280,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2281,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2282,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2283,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2284,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2285,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2286,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2287,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2288,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2289,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2290,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2291,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2292,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2293,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2294,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2295,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2296,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2297,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2298,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2299,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2300,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2301,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2302,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,1
2303,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,skipped,skipped,skipped,1
2304,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,1
2305,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2306,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2307,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2308,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2309,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2310,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2311,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2312,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2313,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2314,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2315,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2316,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2317,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2318,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2319,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
