voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1063,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1150,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1151,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1152,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
1153,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1154,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1155,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,3
1156,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1157,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1158,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1159,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
1160,Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1161,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1222,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1223,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1224,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1225,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1226,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1227,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1228,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1229,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1230,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
1231,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1232,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
1233,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),skipped,3
1234,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,3
1235,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1236,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,skipped,3
1237,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1238,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1239,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1240,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1241,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1242,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1243,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1244,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1245,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1246,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1247,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3
1248,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1249,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
1250,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
1251,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
1252,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,3
1253,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1254,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),skipped,3
1255,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1256,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1257,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1258,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1259,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1260,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1261,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1262,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1263,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1264,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1265,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1266,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1267,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1268,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1269,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1270,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1271,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1272,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1273,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1274,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1275,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1276,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1277,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1278,Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
