voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2428,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
2429,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
2430,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,4
2431,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,4
2432,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2433,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
2434,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2435,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2436,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,4
2438,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4
2440,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Con Duncan STEWART,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,4
2441,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4
2469,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2470,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2471,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2472,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2473,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Ind Angela JOSS,skipped,skipped,skipped,4
2474,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4
2475,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4
2476,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
2477,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2478,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2479,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2480,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,4
2481,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,4
2488,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,4
2489,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
2490,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2491,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2492,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2493,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
2503,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4
2504,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,4
2505,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2506,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2507,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2508,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2517,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2518,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2519,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2520,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2521,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2522,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
2523,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,4
2524,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Con Duncan STEWART,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,4
2525,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2532,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2533,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2534,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2535,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Gill SAMARAI,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,4
2536,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Gill SAMARAI,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,Lab Barney CROCKETT,Con Duncan STEWART,4
2537,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
