voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1146,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1147,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1148,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1149,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1150,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1151,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1152,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1153,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1154,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1155,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1156,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1157,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1158,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1159,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1160,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1161,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1162,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1163,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1164,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1165,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1166,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1167,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1168,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1169,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1170,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1171,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1172,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1173,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1174,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1175,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1176,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1177,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1178,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1179,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1180,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1181,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1182,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1183,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1184,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
1185,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
1186,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1187,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
1188,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1189,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1190,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,4
1191,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1192,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1193,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1194,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1195,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1196,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1197,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1198,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1199,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1200,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1201,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1202,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1203,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1204,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1205,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1206,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1207,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1208,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1209,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
1210,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
1211,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4
1212,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1213,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1214,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1215,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1216,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
1217,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
1218,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1219,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1220,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1221,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1222,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1223,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1224,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1225,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1226,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1227,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1228,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1229,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1230,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1231,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1232,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1233,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1234,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1235,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
1236,Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1237,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1238,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1239,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1240,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1241,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1242,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1243,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,4
1244,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1245,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1246,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1247,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1248,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,4
1249,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,4
1250,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1251,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1252,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1253,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1254,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1255,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1256,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1257,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1258,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
1259,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1260,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1261,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1262,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1263,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
1264,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1265,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,4
1266,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1267,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,4
1268,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1303,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1304,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1305,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
1306,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,4
1307,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,4
1308,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1309,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1310,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1311,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
1312,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,4
1313,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1314,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1315,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1316,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1317,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1318,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1319,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1320,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1321,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1322,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1323,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1324,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1325,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,4
1326,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1327,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1328,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1329,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
