voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2775,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2776,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2777,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2778,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2779,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2780,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2781,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2782,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2783,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2784,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2785,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2786,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2787,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2788,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2789,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2790,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2791,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2792,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2793,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2794,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2795,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2796,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2797,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2798,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2799,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2800,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2801,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2802,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2803,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2804,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2805,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2806,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2807,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2808,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2809,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2810,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2811,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2812,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2813,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2814,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2815,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2816,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2817,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2818,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2819,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2820,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2821,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2822,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2823,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2824,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2825,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2826,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2827,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2828,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2829,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2830,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2831,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2832,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2833,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2834,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2835,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2836,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2837,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2838,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2839,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2840,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2841,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2842,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2843,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2844,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2845,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2846,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2847,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2848,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2849,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2850,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2851,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2852,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2853,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2854,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2855,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2856,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2857,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2858,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
2859,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,4
2860,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2861,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2862,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2863,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2864,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
2865,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2866,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2867,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2868,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2869,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
