voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
759,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
760,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
761,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
762,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
763,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
764,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
765,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
766,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
767,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
768,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
769,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
770,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
771,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
772,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
773,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
774,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
775,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,3
776,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
777,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
778,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
779,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
780,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
781,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,3
782,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
783,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,3
784,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Monica LENNON (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),3
785,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
786,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
787,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
788,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
789,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
790,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
791,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
792,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
793,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
794,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
795,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
796,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
797,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
798,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
799,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
800,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
801,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
802,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
803,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
804,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
805,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
806,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
807,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
808,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
809,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
810,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
811,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
812,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
813,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
814,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
815,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
816,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
817,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
818,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
819,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
820,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
821,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
822,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
823,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
824,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
825,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
826,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
827,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,skipped,3
828,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
829,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
830,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
831,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Monica LENNON (Lab),3
832,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,3
833,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,3
834,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,3
835,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
836,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),3
837,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),3
838,Lynn ADAMS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,3
839,Lynn ADAMS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,3
840,Lynn ADAMS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,3
841,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
842,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
843,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
844,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
845,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
846,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
847,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
848,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
849,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
850,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Balarabe BABA (Ind),Barry DOUGLAS (SNP),3
851,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
852,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
853,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
854,Lynn ADAMS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
855,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
857,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
858,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
859,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Lynn ADAMS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Lynn ADAMS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
862,Lynn ADAMS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
863,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
864,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
865,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
866,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
867,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
868,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
869,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
870,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),skipped,skipped,3
871,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Balarabe BABA (Ind),3
872,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
873,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
874,Lynn ADAMS (SNP),Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
875,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
876,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
877,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
878,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
879,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
880,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,3
881,Lynn ADAMS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
882,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
883,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
884,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
885,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
886,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
887,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
888,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
889,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
890,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
891,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
892,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
893,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
894,Lynn ADAMS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,3
895,Lynn ADAMS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
896,Lynn ADAMS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
897,Lynn ADAMS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
898,Lynn ADAMS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
899,Lynn ADAMS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
900,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
901,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
902,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
903,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
904,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
905,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
906,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
907,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
908,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
909,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
910,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
911,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
912,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
913,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
914,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
915,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
916,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,3
917,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,3
918,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
919,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
920,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
921,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
922,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
923,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
924,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
925,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
926,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
927,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
928,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),skipped,skipped,3
929,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,3
930,Lynn ADAMS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,3
931,Lynn ADAMS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,3
932,Lynn ADAMS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,3
933,Lynn ADAMS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,3
934,Lynn ADAMS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,3
935,Lynn ADAMS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
936,Lynn ADAMS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
937,Lynn ADAMS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
938,Lynn ADAMS (SNP),Margaret MURRAY (Con),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
939,Lynn ADAMS (SNP),Margaret MURRAY (Con),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
940,Lynn ADAMS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
941,Lynn ADAMS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,3
942,Lynn ADAMS (SNP),Margaret MURRAY (Con),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
943,Lynn ADAMS (SNP),Margaret MURRAY (Con),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
944,Lynn ADAMS (SNP),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,3
945,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
