voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2323,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2324,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2325,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2326,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2327,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2328,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2329,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2330,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2331,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2332,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2333,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2334,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2335,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2336,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
2337,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
2338,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
2339,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
2340,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,skipped,skipped,3
2341,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3
2342,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3
2343,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,3
2344,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,3
2345,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,3
2346,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
2347,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
2348,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
2349,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
2350,John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
2351,John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
2352,John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
2353,John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
2354,John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
2355,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2366,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2367,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2368,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2369,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2370,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2371,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2372,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2373,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2374,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2375,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2376,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2377,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2378,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2379,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2380,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2381,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2382,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2383,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2384,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2385,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2386,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2387,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2388,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2389,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
2390,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
2391,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2392,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2393,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2394,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2395,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2396,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2397,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2398,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2399,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2400,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2401,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2402,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2403,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2404,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2405,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2406,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2407,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2408,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2409,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2410,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2411,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2412,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
2413,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
2414,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
2415,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,3
2416,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
2417,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
2418,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
2419,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
2420,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
2421,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,3
2422,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2423,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2424,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2425,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2426,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2427,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
2428,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,3
2429,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2430,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2431,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2432,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2433,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2434,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2435,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2436,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2437,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2438,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2439,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2440,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
2441,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),Stuart Alexander MCAUSLAND (Lab),skipped,3
2442,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3
2443,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3
2444,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2445,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2447,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2450,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2451,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2452,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2453,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2454,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2455,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2456,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2457,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2458,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2459,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2460,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2461,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2462,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2463,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2464,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2465,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2466,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2467,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2468,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2469,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2470,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2471,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2472,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2473,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2474,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2475,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
2480,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
2481,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
2482,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
2483,John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
