voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1002,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
1003,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
1004,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
1005,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1006,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
1007,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1008,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1009,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1010,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1011,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
1012,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
1013,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1024,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1025,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1026,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1027,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1028,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1029,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1030,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1031,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1032,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
1033,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
1034,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3
1035,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3
1036,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3
1037,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1038,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1039,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1040,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1041,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1042,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1043,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1044,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1045,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1046,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1047,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1048,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1049,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,3
1050,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
1051,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
1052,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
1053,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1054,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1055,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1056,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1057,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1058,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1059,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1060,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1061,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1062,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1063,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1064,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
1065,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
1066,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
1067,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3
1068,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1069,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1070,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1071,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1072,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1073,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1077,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1078,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
1079,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,3
1080,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1081,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1082,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1083,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1084,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1085,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1086,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1087,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1088,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1089,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
1090,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
1091,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
1092,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1093,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
1094,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,3
1095,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
1096,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
1097,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3
1098,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1099,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
1100,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1101,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1102,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1103,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
1104,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
1105,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
1106,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1107,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,3
