voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1069,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),David WALKER       (Lab),3
1070,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),David WALKER       (Lab),Martin VEART   (LD),skipped,3
1071,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,3
1072,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),David WALKER       (Lab),3
1073,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1074,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1075,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1076,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1077,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1078,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1079,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1080,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1081,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1082,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1083,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1084,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
1085,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,3
1086,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Maureen CHILD    (Lab),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),3
1087,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),David WALKER       (Lab),Maureen CHILD    (Lab),3
1088,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),David WALKER       (Lab),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),3
1089,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Martin VEART   (LD),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),skipped,3
1090,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1091,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1092,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1093,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1094,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1095,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1096,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1097,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1098,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1099,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1100,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1101,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1102,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1103,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1104,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1105,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1106,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1107,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1108,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1109,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1110,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1111,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1112,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1113,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1114,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1115,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1116,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1117,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1118,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1119,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1120,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1121,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1122,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1123,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1124,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1125,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1126,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1127,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1128,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1129,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1130,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1131,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1132,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1133,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1134,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1135,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1136,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1137,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1138,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1139,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1140,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1141,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1142,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1143,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1144,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1145,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1146,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1147,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1148,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1149,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1150,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1151,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1152,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1153,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1154,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1155,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1156,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1157,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1158,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1159,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1160,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1161,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1162,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1163,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1164,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1165,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1166,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1167,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1168,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1169,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1170,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1171,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1172,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1173,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1174,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1175,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1176,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1177,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1178,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1179,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1180,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1181,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1182,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1183,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1184,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1185,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1186,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1187,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1188,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1189,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1190,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1191,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1192,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1193,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1194,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1195,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1196,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1197,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1198,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1199,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1200,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1201,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1202,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1203,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1204,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1205,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1206,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1207,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1208,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1209,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1210,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1211,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1212,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1213,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1214,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1215,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1216,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1217,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1218,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1219,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1220,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1221,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1222,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1223,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1224,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1225,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1226,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
1227,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
