voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1525,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1526,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1527,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1528,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1529,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1530,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1531,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1532,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1533,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1534,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1535,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1536,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1537,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1538,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1539,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1540,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1541,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1542,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1543,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1544,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1545,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1546,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1547,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1548,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1549,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1550,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1551,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1552,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1553,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1554,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1555,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1556,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1557,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1558,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1559,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1560,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1561,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1562,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1563,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1564,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1565,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1566,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1567,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1568,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1569,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1570,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1571,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1572,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1573,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1574,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1575,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1576,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1577,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1578,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1579,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
1580,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,4
1581,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,4
1582,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,4
1583,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,4
1584,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,4
1585,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1586,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1587,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1588,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1589,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1590,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1591,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1592,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1593,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1594,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1595,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1596,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1597,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1598,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1599,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1600,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1601,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1602,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1603,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1604,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1605,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1606,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1607,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1608,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1609,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1610,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1611,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1612,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1613,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1614,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1615,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1616,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1617,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1618,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1619,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1620,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1621,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1622,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1623,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1624,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1625,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1626,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1627,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1628,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1629,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1630,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1631,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1632,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1633,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1634,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1635,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1636,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1637,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1638,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1639,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1640,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1641,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1642,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,4
1643,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,4
1644,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,4
1645,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,4
1646,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
1647,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
1648,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
1649,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
1650,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
1651,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1652,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1653,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1654,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1655,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1656,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1657,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1658,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1659,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1660,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1661,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1662,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1663,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1664,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1665,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1666,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1667,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1668,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1669,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
1670,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),John HOOD (Lab),skipped,4
1671,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),John HOOD (Lab),skipped,4
1672,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),John HOOD (Lab),skipped,4
1673,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1674,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1675,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1676,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1677,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1678,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1679,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1680,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4
1681,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
1682,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
