voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2854,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2855,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2856,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2857,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2862,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2863,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2866,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2867,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2868,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2890,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2891,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2892,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,3
2895,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
2896,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
2897,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
2899,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2900,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2901,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2902,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2903,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2904,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2905,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2906,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
2907,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
2908,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,3
2909,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,3
2910,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,3
2911,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
2914,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
2915,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2916,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,3
2917,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
2918,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
2919,Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2920,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2921,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2922,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2923,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2924,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2925,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2926,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,3
2927,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
2928,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,3
2929,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
2930,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2931,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
2932,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2933,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2934,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2935,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2936,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2937,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2938,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2939,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2940,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2941,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
