voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3577,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),skipped,skipped,skipped,3
3578,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,John PATONDAY Scottish National Party (SNP),3
3579,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,John PATONDAY Scottish National Party (SNP),3
3580,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,John PATONDAY Scottish National Party (SNP),3
3581,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
3582,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3583,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3584,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3585,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3586,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3587,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3588,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3589,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3590,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3591,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3592,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3593,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3594,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3595,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3596,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3597,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3598,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3599,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,skipped,skipped,3
3600,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
3601,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3602,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3603,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3604,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3605,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,skipped,skipped,3
3606,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,skipped,skipped,3
3607,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,skipped,skipped,3
3608,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3609,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3610,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3611,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3612,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3613,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3614,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3615,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3616,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3617,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3618,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3619,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3620,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,3
3621,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
3622,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,3
3623,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,3
3624,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3625,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3626,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Jenny LINEHAN Scottish Conservative and Unionist,3
3627,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3628,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3629,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3630,David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,John PATONDAY Scottish National Party (SNP),Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3631,John PATONDAY Scottish National Party (SNP),Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3632,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,3
3633,John PATONDAY Scottish National Party (SNP),Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3634,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,3
3635,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3636,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3637,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3638,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3639,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3640,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3641,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3642,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3643,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3644,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3645,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3646,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3647,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3648,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3649,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3650,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3651,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3652,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3653,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3654,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3655,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3656,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3657,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3658,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3659,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3660,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3661,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3662,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3663,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
3664,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,3
