voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1071,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1072,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1073,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1074,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1075,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1076,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1077,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1078,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1079,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1080,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1081,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1082,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1083,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1084,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1085,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1086,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1087,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1088,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1089,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1090,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1091,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1092,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1093,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1094,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,3
1095,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,3
1096,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1097,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
1098,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
1099,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
1100,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
1101,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1102,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1103,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1104,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1105,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1106,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1107,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1108,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1109,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1110,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1111,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1112,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1113,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1114,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
1115,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1116,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1117,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1118,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1119,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1120,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1121,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1122,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1123,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1124,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1125,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1126,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1127,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1128,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1129,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1130,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1131,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1132,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1133,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,3
1134,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,3
1135,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1136,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1137,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1138,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1139,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1140,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1141,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1142,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1143,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1144,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1145,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1146,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1147,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1148,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1149,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1150,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1151,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,3
1152,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1153,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1154,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1155,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1156,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1157,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1158,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1159,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1160,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1161,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1162,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1163,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1164,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1165,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1166,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1167,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1168,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1169,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1170,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1171,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1172,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1173,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1174,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1177,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1178,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1179,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1180,Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
1181,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1182,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1183,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1184,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1185,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1186,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
1187,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,3
1188,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
1189,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3
1190,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
1191,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1192,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1193,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1194,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1195,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
1196,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1197,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1198,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1199,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1200,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1201,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1202,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1203,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1204,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1205,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1206,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1207,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1208,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1209,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1210,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
1211,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
1212,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
1213,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
1214,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1215,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1216,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1217,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1218,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1219,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1220,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1221,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1222,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1223,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1224,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1225,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1226,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1227,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1228,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1229,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1230,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1231,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1232,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1233,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1234,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1235,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1236,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
1237,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1238,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1239,Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
1240,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1241,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1242,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1243,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1244,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1245,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1246,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1247,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1248,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1249,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1250,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1251,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1252,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1253,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1254,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1255,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1256,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1257,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1258,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1259,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1260,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1261,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1262,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1263,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1264,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1265,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1266,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1267,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1268,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1269,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1270,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1271,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1272,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1273,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1274,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1275,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1276,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
