voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3775,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),4
3776,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,4
3777,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,4
3778,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,4
3779,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
3780,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
3781,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
3782,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
3783,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,4
3784,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3785,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3786,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3787,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3788,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3789,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3790,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3791,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3792,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3793,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3794,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3795,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3796,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3797,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3798,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3799,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3800,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3801,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3802,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3803,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3804,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3805,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3806,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3807,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3808,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3809,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3810,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3811,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3812,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3813,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3814,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3815,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3816,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3817,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3818,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3819,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3820,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3821,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3822,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3823,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3824,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3825,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3826,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3827,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3828,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3829,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3830,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3831,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3832,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3833,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3834,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3835,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3836,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3837,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3838,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3839,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3840,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3841,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3842,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3843,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3844,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3845,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3846,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
3847,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,4
3848,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,4
3849,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3850,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3851,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3852,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3853,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3854,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3855,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3856,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3857,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3858,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3859,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3860,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3861,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3862,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3863,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3864,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3865,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3866,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3867,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3868,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
3869,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3870,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3871,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3872,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3873,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3874,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3875,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3876,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3877,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),4
3878,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3879,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3880,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3881,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3882,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3883,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
3884,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
3885,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
3886,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
3887,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3888,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3889,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3890,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3891,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3892,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3893,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3894,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3895,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3896,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3897,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3898,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3899,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3900,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3901,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3902,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
3903,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
3904,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
3905,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
3906,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
3907,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
3908,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),4
3909,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),4
3910,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),4
3911,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),4
3912,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),4
3913,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3914,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3915,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3916,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3917,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3918,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3919,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3920,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3921,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3922,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3923,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3924,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3925,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3926,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3927,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3928,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3929,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3930,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3931,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3932,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3933,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3934,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3935,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3936,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3937,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3938,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
3939,Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
