voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
963,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3
964,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,3
965,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
966,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
967,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
968,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
969,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
970,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
971,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
972,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
973,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
974,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
975,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
976,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
977,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
978,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
979,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
980,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
981,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
982,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
983,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
984,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
985,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
986,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
987,Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,3
988,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
989,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
990,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
991,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
992,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
993,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
994,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
995,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
996,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
997,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
998,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
999,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
1000,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),3
1001,Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
1002,Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
1003,Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
1004,Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
1005,Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
1006,Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),3
1007,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1008,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1009,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1010,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1011,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1012,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
1013,Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
1014,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1015,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1016,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1017,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1018,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1019,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1020,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1021,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1022,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1023,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1024,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1025,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1026,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1027,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1028,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1029,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1030,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1031,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1032,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1033,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1034,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1035,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1036,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1037,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1038,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1039,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1040,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1041,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1042,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1043,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1044,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1045,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1046,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1047,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1048,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1049,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1050,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
1051,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1052,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1053,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1054,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1055,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1056,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1057,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1058,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1059,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1060,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1061,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1062,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1063,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1064,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1065,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
1066,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
1067,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
1068,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,3
1069,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
1070,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
1071,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,3
1072,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,3
1073,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3
1074,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
1075,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
1076,Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
1077,Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
1078,Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
1079,Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
1080,Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),3
1081,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1082,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1083,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1084,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1085,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1086,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1087,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1088,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1089,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1090,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1091,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1092,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
1093,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),3
1094,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
1095,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
1096,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
1097,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,3
1098,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,3
1099,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,3
1100,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),3
1101,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),3
1102,Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),3
1103,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1104,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1105,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1106,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1107,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1108,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1109,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1110,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1111,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1112,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1113,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1114,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1115,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1116,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1117,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1118,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1119,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1120,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1121,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1122,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1123,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1124,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1125,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1126,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1127,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1128,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1129,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1130,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1131,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1132,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1133,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1134,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1135,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1136,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1137,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1138,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1139,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1140,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1141,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1142,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1143,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1144,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1145,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1146,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1147,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1148,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
1149,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,3
1150,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,3
1151,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),3
1152,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1153,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1154,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1155,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1156,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1157,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),3
1158,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),3
1159,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
1160,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,3
1161,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,3
1162,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1163,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1164,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1165,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1166,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1167,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1168,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),3
1169,Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),3
