voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2944,Amanda NICOL (Con),Robert SPEARS (Ind),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2945,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2946,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2947,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2948,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2949,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2950,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2951,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2952,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2953,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
2954,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2955,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2956,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2957,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2958,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2959,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2960,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2961,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2962,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2963,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2964,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),4
2965,Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),4
2966,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2967,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2968,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2969,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2970,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2971,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2972,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2973,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
2974,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2975,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2976,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2977,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2978,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),David BALFOUR (SNP),4
2979,Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,4
2980,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Amanda NICOL (Con),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
2988,Amanda NICOL (Con),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
2989,Amanda NICOL (Con),Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2990,Amanda NICOL (Con),Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2991,Amanda NICOL (Con),Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,4
2992,Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2993,Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2994,Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),4
2995,Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2996,Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),David BALFOUR (SNP),4
2997,Amanda NICOL (Con),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2998,Amanda NICOL (Con),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2999,Amanda NICOL (Con),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
3000,Amanda NICOL (Con),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
3001,Amanda NICOL (Con),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,4
3002,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3046,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3047,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),4
3048,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),4
3049,Joan PATERSON (Lab),David BALFOUR (SNP),Allyson BLACK (Lab),Jim WAUGH (Ind),Robert SPEARS (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),4
3050,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3051,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3052,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3053,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3054,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
3055,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4
3056,Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,4
3057,Joan PATERSON (Lab),David BALFOUR (SNP),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
3058,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
