voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2154,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2155,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2156,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2157,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2158,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2159,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2160,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2161,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2162,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2163,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2164,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2165,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2166,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2167,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2168,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2169,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2170,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2171,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2172,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2173,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2174,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2175,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2176,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2177,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2178,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2179,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2180,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2181,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2182,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2183,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2184,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2185,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2186,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2187,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2188,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2189,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2190,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2191,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2192,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2193,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2194,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2195,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2196,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2197,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2198,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2199,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2200,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2201,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2202,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2203,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2204,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2205,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2206,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2207,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2208,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2209,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2210,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2211,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2212,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2213,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2214,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2215,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2216,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2217,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2218,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2219,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2220,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2221,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2222,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2223,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2224,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2225,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2226,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2227,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2228,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2229,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2230,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2231,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2232,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2233,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2234,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2235,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2236,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2237,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2238,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2239,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2240,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2241,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2242,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2243,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2244,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2245,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2246,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2247,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2248,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2249,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2250,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2251,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2252,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2253,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2254,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2255,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2256,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2257,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2258,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2259,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2260,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2261,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2262,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2263,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2264,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2265,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2266,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2267,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2268,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2269,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2270,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2271,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2272,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2273,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2274,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2275,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2276,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2277,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2278,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2279,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2280,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2281,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2282,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2283,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2284,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2285,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2286,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2287,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2288,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2289,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2290,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2291,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
2292,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2293,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2294,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2295,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2296,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2297,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2298,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2299,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2300,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2301,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2302,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2303,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2304,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2305,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2306,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2307,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2308,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2309,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2310,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2311,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2312,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2313,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2314,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2315,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2316,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2317,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2318,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
