voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2728,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2729,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2730,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2731,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2732,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2733,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2734,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2735,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2736,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2737,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2738,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2739,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2740,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2741,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2742,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2743,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2744,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2745,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2746,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2747,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2748,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2749,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2750,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2751,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2752,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2753,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2754,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2755,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2756,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2757,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2758,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2759,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2760,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2761,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2762,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2763,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2764,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2765,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2766,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2767,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
2768,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2769,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2770,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2771,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2772,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,4
2773,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2774,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2775,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
2776,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
2777,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
2778,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2779,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2780,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2781,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2782,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2783,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2784,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2785,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2786,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2787,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2788,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2789,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2790,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2791,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2792,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2793,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2794,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2795,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2796,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2797,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2798,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2799,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2800,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2801,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2802,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2803,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2804,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2805,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2806,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2807,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2808,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2809,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2810,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2811,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2812,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2813,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2814,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2815,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2816,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2817,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2818,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2819,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2820,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2821,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2822,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2823,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
2824,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,4
2825,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,skipped,4
2826,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
2827,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
2828,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
2829,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
