voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3430,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3431,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3432,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4
3433,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),James HALPIN (C),skipped,4
3434,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
3435,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3436,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),skipped,skipped,4
3437,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3438,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3439,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3440,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3441,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3442,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3443,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3444,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3445,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3446,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3447,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3448,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3449,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3450,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3451,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3452,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3453,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3454,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3455,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3456,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3457,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3458,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3459,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3460,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3461,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3462,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3463,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3464,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3465,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3466,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3467,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3468,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3469,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3470,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3471,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3472,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3473,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3474,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3475,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3476,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3477,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3478,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3479,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3480,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3481,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3482,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3483,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3484,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3485,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3486,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3487,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3488,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3489,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3490,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3491,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3492,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3493,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3494,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3495,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3496,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3497,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3498,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3499,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3500,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3501,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3502,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3503,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3504,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3505,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3506,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3507,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3508,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3509,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3510,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3511,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3512,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3513,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3514,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3515,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3516,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3517,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3518,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3519,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3520,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3521,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3522,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
3523,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,4
3524,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3525,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3526,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3527,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3528,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3529,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3530,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3531,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3532,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3533,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3534,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3535,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3536,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3537,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3538,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3539,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3540,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,4
3541,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,4
3542,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3543,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3544,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3545,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (C),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
3546,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3547,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3548,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3549,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3550,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3551,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3552,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3553,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3554,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3555,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3556,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3557,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3558,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3559,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3560,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3561,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3562,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3563,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3564,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3565,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3566,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3567,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3568,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3569,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3570,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3571,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3572,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
3573,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
3574,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (C),Brian Alexander MCGUIRE (SNP),skipped,4
3575,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,4
3576,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,4
3577,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,4
3578,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,4
3579,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,4
3580,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,4
3581,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3582,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3583,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,4
3584,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3585,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3586,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
3587,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (C),skipped,4
3588,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3589,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3590,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3591,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3592,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3593,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3594,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3595,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (C),skipped,4
3596,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,4
3597,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
