voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1451,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1452,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1454,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1455,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1456,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1457,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1458,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1459,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1460,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1461,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1462,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1466,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1467,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1469,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1480,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1481,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1482,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1483,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1484,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1485,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1486,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1487,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1488,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1489,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1490,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1491,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1492,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1493,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1494,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1495,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1496,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1497,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
1498,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1499,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1500,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1501,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
1502,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3
1503,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3
1504,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),skipped,3
1505,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
1506,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
1507,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
1508,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
1509,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
1510,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
1511,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
1512,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
1513,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
1514,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
1515,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
1516,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
1517,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1518,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1519,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1520,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1521,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1522,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1523,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1524,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1525,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1526,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1527,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1528,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1529,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1530,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1531,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1532,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1533,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1534,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1535,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1536,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1537,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1538,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1539,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1540,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1541,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1542,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1543,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1544,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1545,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1546,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1547,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1548,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1549,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1550,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1551,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
1552,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1553,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1554,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
1555,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
1556,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
1557,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1558,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1559,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1560,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1561,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1562,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1563,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1564,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1565,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1566,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
1567,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1568,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1569,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1570,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1571,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1572,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1573,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1574,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1575,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
1576,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1577,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1578,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1579,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1580,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1581,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1582,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1583,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
1584,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),Louise RAMSAY (Grn),skipped,3
1585,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),Louise RAMSAY (Grn),skipped,3
1586,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Bob BRAWN (C),skipped,3
1587,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1588,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1589,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1590,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1591,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1592,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1593,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1594,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1595,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1596,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1597,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1598,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1599,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1600,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1601,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1602,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1603,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1604,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1605,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1606,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1607,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1608,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1609,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1610,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1611,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1612,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1613,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1614,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1615,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1616,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1617,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1618,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1619,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1620,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1621,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1622,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1623,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1624,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1625,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1626,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1627,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1628,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1629,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1630,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1631,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1632,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1633,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1634,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1635,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1636,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1637,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1638,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1639,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1640,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1641,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1642,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1643,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1644,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1645,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1646,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1647,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1648,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1649,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1650,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
1651,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
