voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
813,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
814,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
815,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
816,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
817,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
818,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
819,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
820,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
821,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
822,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
823,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
824,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
825,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
826,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
827,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
828,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
829,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
830,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
831,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
832,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
833,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
834,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
835,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
836,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
837,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
838,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
839,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
840,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
841,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
842,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
843,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
844,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
845,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
846,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
847,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
848,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
849,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
850,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
851,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
852,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
853,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
854,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
855,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
856,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
857,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
858,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
859,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
860,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
861,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
862,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
863,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
864,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
865,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
866,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
867,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
868,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
869,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
870,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
871,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
872,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
873,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
874,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
875,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
876,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
877,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
878,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
879,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
880,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
881,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
882,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
883,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
884,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
885,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
886,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
887,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
888,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
889,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
890,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
891,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
892,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
893,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
894,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4
895,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4
896,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4
897,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
898,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
899,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
900,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
901,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
902,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
903,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
904,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
905,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
906,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
907,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
908,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
909,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
910,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
911,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
912,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
913,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
914,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
915,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
916,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
917,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
918,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
919,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
920,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Jack THOMPSON (Con),skipped,4
921,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
922,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
923,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
924,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
925,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
926,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
927,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
928,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
929,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
930,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
931,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
932,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
933,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
934,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
935,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Diane CALDER (SNP),4
936,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
937,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
938,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
939,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
940,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
941,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
942,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
943,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
944,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
945,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
946,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
947,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
948,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
949,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
950,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
951,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
952,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
953,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
954,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
955,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
956,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
957,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
958,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
959,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
960,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
961,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
962,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
963,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
964,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),skipped,4
965,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
966,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
967,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
968,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
969,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
970,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
971,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
972,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
973,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
974,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
975,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
976,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
977,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
978,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
979,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
980,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
981,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
982,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
983,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
984,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
985,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
986,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
987,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
988,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
989,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
990,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
991,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
992,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
993,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
994,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
995,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
996,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
997,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
998,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
999,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1000,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1001,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1002,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1003,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1004,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1005,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1006,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1007,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1008,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1009,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
1010,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),4
1011,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),4
1012,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
1013,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
1014,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
1015,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
1016,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
1017,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
1018,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
1019,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
1020,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
1021,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
1022,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
1023,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
