voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1155,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
1156,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
1157,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
1158,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,3
1159,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1160,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1161,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1162,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1163,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
1164,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
1165,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1166,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1167,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1168,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1169,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1170,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1171,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1172,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
1173,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1174,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1175,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,3
1176,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1177,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1178,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1179,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1180,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1181,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1182,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1183,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1184,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
1185,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
1186,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
1187,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
1188,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
1189,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1190,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1191,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1192,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1193,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1194,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1195,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1196,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1197,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1198,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1199,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1200,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1201,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1202,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1203,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1204,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1205,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
1206,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,3
1207,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1208,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1209,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1210,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),3
1211,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,3
1212,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1213,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1214,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Brian MILLS (Con),3
1215,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1216,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1217,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1218,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1219,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1220,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
1221,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),3
1222,Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1223,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1231,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1232,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1233,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1234,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1235,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1236,Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1237,Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1238,Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3
1239,Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1240,Jane KERR (LD),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1241,Jane KERR (LD),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1242,Jane KERR (LD),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1243,Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1244,Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1245,Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1246,Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,3
1247,Jane KERR (LD),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1248,Jane KERR (LD),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1249,Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
1250,Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
1251,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1252,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1253,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1254,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1255,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1256,Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1257,Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
1258,Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1259,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Jane KERR (LD),Ian SLOAN (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Brian MILLS (Con),Ian CRICHTON (Lab),3
1263,Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1264,Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1265,Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1266,Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1267,Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),3
1268,Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1269,Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1270,Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1271,Jane KERR (LD),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1272,Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1273,Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1274,Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1275,Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1276,Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1277,Jane KERR (LD),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1278,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1320,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1321,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1322,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1323,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1324,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1325,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1326,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1327,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1328,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1329,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1330,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1331,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1332,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1333,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1334,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1335,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1336,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1337,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1338,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1339,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1340,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1341,Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
1342,Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1343,Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1344,Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1345,Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
1346,Brian MILLS (Con),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1347,Brian MILLS (Con),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1348,Brian MILLS (Con),Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1349,Brian MILLS (Con),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1350,Brian MILLS (Con),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1351,Brian MILLS (Con),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1352,Brian MILLS (Con),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1353,Brian MILLS (Con),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1354,Brian MILLS (Con),Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,3
1355,Brian MILLS (Con),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1356,Brian MILLS (Con),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1357,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1358,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1359,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1360,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1361,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1362,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1363,Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,3
1364,Brian MILLS (Con),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1365,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1366,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1367,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1368,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1369,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1370,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1371,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1372,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1373,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1374,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1375,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1376,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1377,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1378,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
1379,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1380,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
1381,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1382,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
1383,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
1384,Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1385,Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1386,Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
1387,Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1388,Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1389,Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
1390,Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1391,Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1393,Brian MILLS (Con),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1394,Brian MILLS (Con),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
1395,Brian MILLS (Con),Ian SLOAN (Lab),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,3
1396,Brian MILLS (Con),Ian SLOAN (Lab),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1397,Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1398,Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
1399,Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
