voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1170,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1171,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1172,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1173,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1174,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1175,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1176,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1177,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1178,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1179,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1180,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1181,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1182,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1183,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1184,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1185,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1186,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1187,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1188,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1189,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1190,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1191,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1192,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1193,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1194,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1195,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1196,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1197,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1198,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1199,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1200,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1201,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1202,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1203,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1204,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1205,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1206,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1207,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1208,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1209,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1210,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1211,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1212,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1213,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1214,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1215,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1216,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1217,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1218,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1219,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1220,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1221,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1222,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1223,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1224,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1225,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1226,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1227,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1228,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1229,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1230,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1231,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1232,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1233,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1234,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1235,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1236,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1237,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1238,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1239,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1240,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1241,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1242,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1243,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1244,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1245,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1246,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1247,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1248,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1249,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1250,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1251,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1252,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1253,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1254,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1255,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1256,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1257,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1258,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1259,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1260,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1261,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1262,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1263,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1264,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1265,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1266,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1267,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1268,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1269,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1270,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1271,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1272,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1273,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1274,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1275,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1276,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1277,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1278,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1279,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1280,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1281,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1282,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1283,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1284,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1285,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1286,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1287,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1288,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1289,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1290,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1291,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1292,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1293,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1294,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1295,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1296,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1297,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1298,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1299,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1300,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1301,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1302,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1303,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1304,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1305,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1306,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1307,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1308,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1309,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1310,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1311,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1312,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1313,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1314,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1315,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1316,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1317,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1318,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1319,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1320,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1321,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1322,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1323,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1324,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1325,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1326,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1327,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1328,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1329,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1330,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1331,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1332,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1333,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1334,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1335,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1336,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1337,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1338,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1339,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1340,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1341,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1342,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1343,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1344,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1345,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1346,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1347,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1348,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1349,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1350,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1351,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1352,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1353,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1354,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1355,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1356,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1357,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1358,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1359,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1360,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1361,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1362,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1363,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1364,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1365,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1366,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1367,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1368,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1369,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1370,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1371,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1372,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1373,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1374,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1375,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1376,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1377,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1378,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1379,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1380,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1381,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1382,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1383,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1384,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1385,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1386,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1387,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1388,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1389,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1390,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1391,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1392,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1393,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1394,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1395,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1396,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1397,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1398,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1399,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1400,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1401,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1402,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1403,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1404,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1405,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1406,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1407,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1408,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1409,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1410,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1411,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1412,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1413,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1414,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1415,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1416,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1417,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1418,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1419,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1420,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
1421,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
1422,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
1423,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
1424,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
1425,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
