voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2657,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2658,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2659,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2660,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2661,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2662,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2663,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2664,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2665,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2666,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2667,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2668,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2669,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2670,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2671,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2672,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2673,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2674,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2675,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2676,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2677,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2678,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2679,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2680,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2681,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2682,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2683,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2684,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2685,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),4
2686,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),4
2687,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),4
2688,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),4
2689,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2690,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2691,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2692,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2693,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2694,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
2695,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2696,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2697,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2698,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2699,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2700,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2701,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2702,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2703,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2704,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2705,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Iain WHYTE         (Con),Tim MCKAY            (LD),Scott DOUGLAS        (Con),4
2706,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2707,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2708,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2709,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2710,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2711,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2712,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2713,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2714,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2715,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2716,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2717,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2718,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2719,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2720,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2721,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2722,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2723,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2724,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,4
2725,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Lesley HINDS        (Lab),4
2726,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,4
2727,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,4
2728,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,4
2729,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,4
2730,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,4
2731,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2732,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2733,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2734,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2735,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2736,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2737,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2738,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2739,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2740,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
2741,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2742,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2743,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
2744,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),4
2745,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),4
2746,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),4
2747,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),4
2748,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Iain WHYTE         (Con),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),4
2749,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),skipped,skipped,skipped,4
2750,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),skipped,skipped,skipped,4
2751,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),skipped,skipped,skipped,4
2752,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),skipped,skipped,skipped,4
2753,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,4
2754,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),Tim MCKAY            (LD),4
2755,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2756,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2757,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2758,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2759,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2760,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2761,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2762,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2763,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2764,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
2765,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2766,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2767,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2768,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2769,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2770,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2771,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2772,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2773,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2774,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2775,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2776,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
2777,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Nigel BAGSHAW    (Grn),skipped,skipped,4
2778,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Nigel BAGSHAW    (Grn),skipped,skipped,4
2779,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),Tim MCKAY            (LD),4
2780,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2781,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Nigel BAGSHAW    (Grn),skipped,4
2782,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),4
2783,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),4
2784,Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),4
2785,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2786,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2787,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2788,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2789,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2790,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2791,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2792,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2793,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
2794,Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
