voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3888,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3889,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3890,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3891,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3892,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3893,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3894,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3895,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3896,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3897,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3898,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3899,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3900,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3901,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3902,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3903,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3904,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3905,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3906,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3907,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3908,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3909,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3910,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3911,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3912,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3913,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3914,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3915,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3916,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3917,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3918,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3919,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3920,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3921,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3922,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3923,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3924,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3925,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3926,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3927,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3928,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3929,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3930,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3931,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3932,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3933,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3934,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3935,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3936,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3937,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3938,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3939,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3940,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3941,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3942,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3943,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3944,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3945,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3946,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3947,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3948,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3949,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3950,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3951,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3952,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3953,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3954,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3955,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3956,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3957,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3958,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3959,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3960,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3961,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3962,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3963,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3964,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3965,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3966,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3967,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3968,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3969,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3970,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3971,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3972,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3973,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3974,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3975,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3976,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3977,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3978,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3979,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3980,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,3
3981,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3982,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3983,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3984,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3985,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3986,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3987,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3988,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3989,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3990,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3991,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3992,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3993,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3994,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3995,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3996,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3997,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3998,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
3999,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4000,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4001,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4002,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4003,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4004,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4005,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4006,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4007,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4008,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4009,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4010,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4011,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4012,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4013,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4014,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4015,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
4016,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
4017,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
4018,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
4019,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
4020,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
4021,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4022,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4023,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4024,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4025,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4026,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4027,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4028,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4029,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4030,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4031,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4032,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4033,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4034,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4035,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4036,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4037,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4038,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4039,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4040,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4041,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4042,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,3
4043,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4044,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4045,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4046,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4047,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4048,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
4049,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4050,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4051,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4052,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4053,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4054,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4055,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4056,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4057,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4058,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4059,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4060,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4061,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4062,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4063,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4064,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4065,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
4066,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
4067,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
4068,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4069,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4070,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4071,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4072,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4073,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4074,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4075,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4076,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4077,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4078,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4079,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4080,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4081,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4082,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4083,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4084,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4085,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4086,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4087,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4088,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4089,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4090,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4091,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4092,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4093,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4094,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4095,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4096,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4097,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4098,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4099,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4100,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4101,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4102,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4103,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4104,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4105,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4106,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4107,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4108,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4109,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
4110,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4111,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4112,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4113,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4114,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4115,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4116,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4117,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4118,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4119,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4120,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4121,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4122,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4123,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
4124,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
4125,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
4126,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
4127,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
4128,Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
