voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3697,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3698,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3699,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3700,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3701,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3702,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3703,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3704,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3705,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3706,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3707,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3708,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3709,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3710,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3711,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3712,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,3
3713,Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3714,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3715,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3716,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
3717,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
3718,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
